340
4
0, 0.2571696823731785, 0.9800644453072272
1, 0.772395571384704, 0.602050822357541
2, 0.3191601448347855, 0.6083179707864164
3, 0.19069892734665617, 0.5921099309955247
4, 0.21447920542367171, 0.6201068296042384
5, 0.11975372606233448, 0.7390671428295712
6, 0.29773791618477186, 0.4949177530127913
7, 0.09332219611709558, 0.3660859656152209
8, 0.6243205881639035, 0.5583913407967814
9, 0.06902569045857931, 0.41082582245087085
10, 0.8192875882218401, 0.8325910766787522
11, 0.24925802758611326, 0.7350201486216599
12, 0.6087576972784797, 0.8084335856084864
13, 0.4343779527066771, 0.12325186290413181
14, 0.7685182461074768, 0.1759227525542505
15, 0.8151087518552921, 0.41504585402379157
16, 0.36177572633319754, 0.40531749911419934
17, 0.5750142659161703, 0.30091749474544105
18, 0.28653833344207513, 0.48313526163778897
19, 0.8263565855613981, 0.4210881775674066
20, 0.1726809029828401, 0.5053435053652713
21, 0.5549547654087232, 0.18285671598320496
22, 0.8635327000882084, 0.9081505955563782
23, 0.4702062958635145, 0.549167093336902
24, 0.13381840582016136, 0.9143250140748128
25, 0.41279332084695797, 0.7429324416598798
26, 0.8246569860791891, 0.1565740226317036
27, 0.5270005817408204, 0.9806650395745937
28, 0.7692878182532348, 0.4648323090502875
29, 0.9017617912308185, 0.33051860719595316
30, 0.43881704118073883, 0.2700706358762329
31, 0.5222709661873353, 0.14332265048598014
32, 0.21867005745453216, 0.8366050770686256
33, 0.389620783157796, 0.20228439663577602
34, 0.3978164858783523, 0.7124868411100554
35, 0.28199772759631025, 0.8143380000157565
36, 0.472469560375262, 0.0795099554910077
37, 0.11337005392682875, 0.6842217575799991
38, 0.5872851703901089, 0.013576720846027568
39, 0.8762333976762678, 0.5491903041782321
40, 0.04244177465115462, 0.900946001354032
41, 0.7010023495584959, 0.12710347296134383
42, 0.41489796643101573, 0.33423889375474947
43, 0.755564675534944, 0.2722194681543493
44, 0.9065048611669978, 0.38093584803367364
45, 0.20091469979730647, 0.11479354277429243
46, 0.919623806050846, 0.5959275719922899
47, 0.16917174926867418, 0.4860529663336931
48, 0.8920983645932482, 0.37094309394273794
49, 0.6427005421099032, 0.22880673599464096
50, 0.38236128930588653, 0.46266958821116855
51, 0.008950283449905339, 0.6698294209277909
52, 0.9297946166970743, 0.7441389983847634
53, 0.43890803485840135, 0.9428914065510546
54, 0.5664541508513595, 0.11857012310629811
55, 0.5886110379168262, 0.056754476820243815
56, 0.7299808115047481, 0.622394019410548
57, 0.6981245600809608, 0.2667550975769193
58, 0.16392886467058276, 0.5819064698217268
59, 0.5177624702835273, 0.49572253347199513
60, 0.1813470723631374, 0.9211099546478864
61, 0.8318289362205015, 0.03172807472261152
62, 0.1213899026934796, 0.20891185096795495
63, 0.4191278731700052, 0.33660992334419515
64, 0.3425474434395396, 0.34527461360898537
65, 0.9151281914318591, 0.020301106582658157
66, 0.4974628523850323, 0.41626440217317195
67, 0.8491458553428415, 0.8201587303654528
68, 0.10103811369222337, 0.2851029434579594
69, 0.7605980371559256, 0.8448438215779669
70, 0.3975530827796656, 0.16104902054397485
71, 0.4119728875093651, 0.6307594571734668
72, 0.8665443562807719, 0.6068382890450987
73, 0.25836865836805045, 0.7292366139232067
74, 0.9369816091962155, 0.7501228195792317
75, 0.2192927703033818, 0.45466442210619074
76, 0.6623722468267542, 0.5778421624466201
77, 0.35880967893287663, 0.671364172304956
78, 0.344115933609068, 0.11331372551203622
79, 0.8455489484450882, 0.4836424595454879
80, 0.20943659828737948, 0.5264709099719093
81, 0.29465518198560103, 0.17617774952912502
82, 0.24162640074065334, 0.6688259737616733
83, 0.32958313603965617, 0.7694678440300742
84, 0.9663966466940479, 0.5214639723498183
85, 0.29431602523056866, 0.5035443456435484
86, 0.49636956184174497, 0.5153459763270716
87, 0.4147715398393679, 0.8655982816442592
88, 0.9837333902256841, 0.1572240332480781
89, 0.4148537431624135, 0.682920160590763
90, 0.7803776615337884, 0.937173247692318
91, 0.189087853191668, 0.9929280656777485
92, 0.06929954547107964, 0.5591523993557342
93, 0.298458874868739, 0.31828088483738914
94, 0.21051222495329147, 0.8797250522874795
95, 0.45274088011385927, 0.4177421781770899
96, 0.28852092254246586, 0.766633001566358
97, 0.8269666730628624, 0.05534057516773716
98, 0.8883958511044613, 0.09772553800974881
99, 0.9410776545708693, 0.6294299986162831
100, 0.5834956593552292, 0.12093661269782185
101, 0.9036997043999927, 0.833077186432443
102, 0.870154141266024, 0.019989284486562453
103, 0.44932725997913725, 0.32491647519805444
104, 0.4180185100854408, 0.4263721542791622
105, 0.6745291182314794, 0.20904537728123684
106, 0.05603973288563702, 0.012267670534077846
107, 0.5787254675653417, 0.22122781233396072
108, 0.4760194616103197, 0.23060954365019726
109, 0.9728605518518124, 0.7858045549521756
110, 0.1459710215702964, 0.8603013789394993
111, 0.6013940974784527, 0.1361353730092748
112, 0.2325277510967354, 0.9390995696213955
