220
4
0, 0.25305313811075814, 0.9361083820899426
1, 0.3197850206867723, 0.502572121708618
2, 0.21461232596255309, 0.9955698552441659
3, 0.31843535893106445, 0.8493407875183571
4, 0.9391106957548893, 0.12599662020465696
5, 0.9599091502816149, 0.7707775965248348
6, 0.37207484100528854, 0.18052680778567343
7, 0.04352203949369293, 0.3586753064078013
8, 0.4827599749732151, 0.6258861522605622
9, 0.22535437332334907, 0.151145470381304
10, 0.5044000626332297, 0.6066859665768652
11, 0.44094217417981096, 0.2179851814455258
12, 0.095021598959394, 0.3901656266813738
13, 0.6164016267028652, 0.7250758086357346
14, 0.024085489584958264, 0.14120486300328783
15, 0.5577632163632825, 0.6029011870316946
16, 0.14589994894694802, 0.21725296821054552
17, 0.20248210023479485, 0.9012077341614966
18, 0.6505053191615241, 0.654129447307832
19, 0.12530458875584716, 0.662897420111179
20, 0.06339086854146259, 0.5421079597743814
21, 0.061128533894629467, 0.2503710071804224
22, 0.6689499215871864, 0.7897153031715103
23, 0.1233028937747267, 0.7046729959151093
24, 0.826812887738103, 0.24244969025338226
25, 0.28997951206810124, 0.8549962838023061
26, 0.9729240588469871, 0.6730648260479731
27, 0.3915278337614424, 0.5495382048004479
28, 0.0008321016552667038, 0.5244753620741373
29, 0.43873302776630485, 0.257748991110051
30, 0.3076115092634809, 0.7957265467712292
31, 0.205591626980841, 0.9818576625961796
32, 0.46018856447182466, 0.33019943012902964
33, 0.2601407584058134, 0.6380323296860569
34, 0.9906713624727722, 0.40721963611739465
35, 0.532934619077443, 0.45457380705277595
36, 0.3236210126742992, 0.04189622261482184
37, 0.430759452452422, 0.3400975672443246
38, 0.11842076909942534, 0.7219096309954073
39, 0.869331814551921, 0.38889066675094375
40, 0.0035408613047674953, 0.8685971963249318
41, 0.7126920215029603, 0.6218051773517485
42, 0.6934792123738319, 0.5795706513707158
43, 0.9584753945002923, 0.7491230503182223
44, 0.9294699205153719, 0.5235062999220617
45, 0.9719639614433117, 0.9408098915239699
