440
4
0, 0.6228349576816985, 0.45894801512014216
1, 0.07998419806274926, 0.16579601303439784
2, 0.7475659944462575, 0.6927512248403297
3, 0.4374008310017665, 0.7170023194206734
4, 0.21830592710028007, 0.5274952714227162
5, 0.017984063357116664, 0.22663476337548605
6, 0.6822857826877021, 0.14116597703419065
7, 0.8834503937260245, 0.8051392844465673
8, 0.3957655118814125, 0.7282681175066404
9, 0.26696744806615746, 0.7398450784342305
10, 0.3146391894925412, 0.21418253061040338
11, 0.5183171831456358, 0.35152863165732884
12, 0.2417314082427484, 0.7299470968497511
13, 0.20579010545728205, 0.2970804597125829
14, 0.8296762345536324, 0.5872161383979849
15, 0.6412279997348344, 0.26587823526051757
16, 0.3915022146564793, 0.8865222661745253
17, 0.41995559093072, 0.15774419713555943
18, 0.75709553371038, 0.6333453972161324
19, 0.16810412073464465, 0.3240372479545429
20, 0.6602334931161736, 0.03348892663917946
21, 0.9434637501958121, 0.11607007618593146
22, 0.039382421770247755, 0.8082662849698016
23, 0.966363250955776, 0.7412854623142168
24, 0.5623666674643658, 0.41889127586392805
25, 0.6838769663925558, 0.17867430666976414
26, 0.5002601113990555, 0.7512602724876292
27, 0.784679820021368, 0.10689874227534191
28, 0.32446809897963724, 0.041493342780272724
29, 0.012548921381607459, 0.9560645416577763
30, 0.3067124359982627, 0.39774119089943316
31, 0.9479885513890641, 0.3605174481127714
32, 0.3081228635444718, 0.00043870182553062964
33, 0.9302643217492869, 0.18493879803827373
34, 0.4409910907368876, 0.14290194258684386
35, 0.9719928608408505, 0.8526240808313115
36, 0.5934539983705138, 0.9369847667501372
37, 0.903451963226065, 0.9614604671088481
38, 0.5942582146834702, 0.5668421298608047
39, 0.3415972456115317, 0.11035256647561875
40, 0.37101241821462616, 0.7489270498790291
41, 0.25223507726364125, 0.3793334308069911
42, 0.27519794317367163, 0.094069439619488
43, 0.712815357512972, 0.35682895644120316
44, 0.36381398442715096, 0.21045999289883577
45, 0.3981290240590226, 0.11763300216452233
46, 0.8376154388073419, 0.4711971619573847
47, 0.9604763602519779, 0.5504960503874441
48, 0.9352198416235368, 0.2847601838176351
49, 0.6915300028238639, 0.534426575518925
50, 0.930541147110964, 0.6175813492579366
51, 0.905567830218844, 0.43544816306064293
52, 0.5606116697800041, 0.1472201043195589
53, 0.02800892179598513, 0.5470123544721807
54, 0.6248740754093288, 0.8080008295466622
55, 0.44924063797443625, 0.8588577862717448
56, 0.2486498865686284, 0.7750386035678495
57, 0.8621895958647092, 0.5337695863243451
58, 0.9898534043153345, 0.7161767083550292
59, 0.8806174084246613, 0.939525935871011
60, 0.9996536136628211, 0.03959382011081569
61, 0.0319325853311595, 0.24249104299270474
62, 0.6142431729402333, 0.9551883481747662
63, 0.6334268026323809, 0.9236932001203759
64, 0.6245998326127116, 0.2788352691606196
65, 0.21236853866294225, 0.6300362523167964
66, 0.9850664376794249, 0.5110294615037889
67, 0.19165733075437652, 0.26989651554892025
68, 0.29172680458838973, 0.054391484147862434
69, 0.3906676294554231, 0.2262449105667601
70, 0.3405546120617218, 0.1469024814054387
71, 0.2379303465546162, 0.715150232629212
72, 0.21550629334344595, 0.7846785788032719
73, 0.8411666137526476, 0.5577285235587057
74, 0.9719010649053608, 0.044870787780718624
75, 0.8878592861332001, 0.6333897965958284
76, 0.5719298401687054, 0.01727379696852871
77, 0.755967929401739, 0.7076047718601781
78, 0.6075274440136375, 0.24070810016311628
79, 0.5458151141165489, 0.22150679981304644
80, 0.5753118016410497, 0.9347812269849692
81, 0.6654504173206017, 0.39757236542089913
82, 0.6666359848561898, 0.5169638694461368
83, 0.7977359139221646, 0.44797338014647026
84, 0.5315928566672837, 0.3751281083112694
85, 0.6793203965341237, 0.03494180895341259
86, 0.12633648991881408, 0.25052985441170983
87, 0.9195792989624461, 0.33650461866821246
88, 0.011349481112082671, 0.6908819995218493
89, 0.9894672583774888, 0.19077434476859612
90, 0.8338973162749391, 0.3906479346379511
91, 0.44011647629938466, 0.05242861269444965
92, 0.29495902457887335, 0.3051298260315628
93, 0.5842145430668957, 0.6615274039048549
94, 0.4427652371756393, 0.5444595190433766
95, 0.17436491779424246, 0.2132885518334129
96, 0.8367551610237091, 0.4681071628171075
97, 0.5454548555026425, 0.9872850828116378
98, 0.8695158429486576, 0.2959327666683842
99, 0.2866547849184543, 0.08538686784947391
100, 0.6767581149878257, 0.36762883706243976
101, 0.2883420518105513, 0.7471386456711347
102, 0.44702517203013026, 0.8124349253344845
103, 0.06669920700263487, 0.604031197302365
104, 0.3567414986208002, 0.2449571697559404
105, 0.6428660166036297, 0.82845821983569
106, 0.09941905373874482, 0.7160827227358699
107, 0.16470333258629943, 0.1256060427149912
108, 0.49024287997891236, 0.5850898915214506
109, 0.13055128994474585, 0.6494789380684591
110, 0.3800043383794216, 0.705814412718848
111, 0.417402238481261, 0.285121464815138
112, 0.5221572841721978, 0.5446453031239652
113, 0.8853873582649221, 0.17931220947212045
114, 0.6649495288359311, 0.35450794378887884
115, 0.6221928691352558, 0.39635467372864375
116, 0.4328126485207917, 0.5143614480797473
117, 0.5665645692104334, 0.9777970767168372
118, 0.8296843957773992, 0.000620005056064854
119, 0.48131321125744053, 0.3329907084641963
120, 0.37182330420808307, 0.522523261044438
121, 0.9275248486056721, 0.7251628452333961
122, 0.4912103774672043, 0.6196470823792104
123, 0.07357633194153224, 0.1558670584008477
124, 0.3620574939793523, 0.5526530431154251
125, 0.9080882467277279, 0.00304467494124383
126, 0.9633013728968547, 0.7241096918101725
127, 0.565351265889192, 0.7817760354733332
128, 0.6189856209095497, 0.5240843515050518
129, 0.7113106005150422, 0.3959735418214376
130, 0.4270005618784063, 0.5068906649040086
131, 0.8187608408689652, 0.5729215922171633
132, 0.17804578340749233, 0.4241442763893055
133, 0.26454062277174617, 0.6478867019080687
134, 0.9057011388391427, 0.6313615569850598
135, 0.8841797247704497, 0.3842269344878757
136, 0.29257625812089605, 0.63642337430147
137, 0.12296193832071811, 0.4911166122994157
138, 0.592995431881183, 0.5473535408297716
139, 0.28707068998454943, 0.4054799545015537
140, 0.889319820966268, 0.020292683457085348
141, 0.3771805735828102, 0.3879513075981873
142, 0.3718789444775328, 0.14082665341431577
