320
4
0, 0.6373134745576288, 0.5484942344974681
1, 0.4329676770915569, 0.5518722401063655
2, 0.075141521440511, 0.4369587869234438
3, 0.42792849389969545, 0.3938324321083676
4, 0.28449973946960994, 0.39014166411881734
5, 0.27682742736243293, 0.46543826727938276
6, 0.3544647017384155, 0.651855895455121
7, 0.45262802905553334, 0.8519894337491605
8, 0.23211013715857454, 0.9542119378290878
9, 0.6460341888121636, 0.23921059966014302
10, 0.9641342104121771, 0.8890052124462415
11, 0.38901482026769707, 0.06376285196482034
12, 0.03459653941378882, 0.4286971328096303
13, 3.099561244790383e-05, 0.1971154586270717
14, 0.18067832661008965, 0.26001990681167453
15, 0.36507041269522056, 0.018823577996378904
16, 0.014063997729834798, 0.810530993577259
17, 0.047091119350872956, 0.5400794123692769
18, 0.9193747638413255, 0.1101191031813602
19, 0.8592801913671223, 0.5620654581371827
20, 0.31301249763981387, 0.3143475789390694
21, 0.5767010467343862, 0.3599292692728411
22, 0.9197436548179238, 0.7996584833106244
23, 0.2075204513392963, 0.48681170587940203
24, 0.13230844771462125, 0.030641043244401645
25, 0.8516808284271744, 0.4267184017741803
26, 0.6215560631250688, 0.6456333785160709
27, 0.8159238040075032, 0.4817798707746317
28, 0.8880556925767166, 0.8602334916799063
29, 0.8759855695941589, 0.21060761274323525
30, 0.3307387894220635, 0.5863496590211061
31, 0.4922975079758036, 0.4962950461651572
32, 0.16507417224584198, 0.2793950471134985
33, 0.5328367833971045, 0.5001494767103937
34, 0.7519895873095804, 0.5940376563296391
35, 0.8980248144135634, 0.9290452717190345
36, 0.6627278438329987, 0.8336514166188618
37, 0.36323865878428163, 0.06606999140630121
38, 0.746117084130348, 0.38661984980392206
39, 0.009433065587583056, 0.6266025280679101
40, 0.7591133618576665, 0.7537363615786407
41, 0.04994776898516151, 0.13021624402604814
42, 0.6655947654420599, 0.9083964968715375
43, 0.19022229893782538, 0.6400472368787361
44, 0.5923506968547931, 0.7936425000402436
45, 0.6301000510588024, 0.7229391191090826
46, 0.3688775623369549, 0.8183083747976873
47, 0.519889995428919, 0.21548465478681522
48, 0.318956326671023, 0.8137876083735957
49, 0.5274017528940064, 0.044282277812623505
50, 0.05829840041320633, 0.5935816566335647
51, 0.2089407842288642, 0.9945817206513619
52, 0.3019948445995395, 0.09515816748260819
53, 0.641979960922496, 0.060158794476051436
54, 0.5922597332898019, 0.28674138417990425
55, 0.0351637906388218, 0.13707847746811452
56, 0.8446279998027264, 0.01597560889523808
57, 0.29601844611237216, 0.19182101005718655
58, 0.8900995428266132, 0.33180016928140954
59, 0.6017366891668535, 0.3805776664249888
60, 0.07121059855919287, 0.23212866691890732
61, 0.2115251392520533, 0.4063750069153539
62, 0.1937749048931242, 0.9015620463764891
63, 0.652870195374283, 0.2802459635504787
64, 0.046364369234991876, 0.48291907130179834
65, 0.4975330079378425, 0.5641870537125973
66, 0.10843041699814882, 0.6668979580101353
67, 0.5232996915165042, 0.08073471279117395
68, 0.5103372717785906, 0.7926313403861777
69, 0.6278231094671649, 0.5112876694017039
70, 0.9186437141794592, 0.6851944556350013
71, 0.6802171755157567, 0.8657619636212392
72, 0.38645352456253024, 0.34128662454140457
73, 0.45515220721828387, 0.5627595463605568
74, 0.03875767269983166, 0.7278157546358212
75, 0.6520532791372886, 0.23071075591552437
76, 0.4328006272794296, 0.9111225217350062
77, 0.1435201456138585, 0.6327336530294949
78, 0.644771944671646, 0.36030067792363596
79, 0.1980951795850776, 0.34555415914594345
80, 0.32639235230154096, 0.11916722816643577
81, 0.760751425622784, 0.20636611448382158
82, 0.8886444716565857, 0.5716743681089035
83, 0.641852605569536, 0.3815321716031729
84, 0.28766375139751355, 0.5018068883294119
85, 0.27730178037680686, 0.43480424562049136
86, 0.2606307189962732, 0.2484691438974609
87, 0.5397314217925042, 0.7881918537503563
88, 0.22708044560983742, 0.024668845580594678
89, 0.21300524504875618, 0.4749655994715769
90, 0.9356397722457834, 0.7430928657641942
91, 0.2957456452929842, 0.024348576762046048
92, 0.9260394285681564, 0.8053050048519234
93, 0.47490613091673595, 0.9833324633068844
94, 0.5149477475594723, 0.48000296852110547
95, 0.975319249491717, 0.7148576750728066
96, 0.31218395495964835, 0.03153704678172209
97, 0.23568145728855727, 0.7587612877721359
98, 0.5080263889355273, 0.8149239313284824
99, 0.955720467641752, 0.34308856332758286
100, 0.21483358787668794, 0.24924218759558614
101, 0.7615170076569112, 0.4734804887368774
102, 0.41892349501929427, 0.6379974362352497
103, 0.4877187035853888, 0.6128293467356244
104, 0.8727673369325194, 0.6646302419062439
105, 0.11160108157084403, 0.17204947573032758
106, 0.12172252329313704, 0.8083786443599359
107, 0.9210359847957997, 0.23280502264011915
108, 0.33550447586159415, 0.9691367054852364
109, 0.5249647615283818, 0.9884218077377627
110, 0.16742329048333282, 0.44708741489866866
111, 0.0805445733067438, 0.07288460323490842
112, 0.839679550829201, 0.4316507557394236
113, 0.2973040941433063, 0.5836019161625179
114, 0.8306271078893499, 0.8150590957475584
