280
4
0, 0.13403042943659516, 0.44877666428032803
1, 0.4202645867750885, 0.17565111742263873
2, 0.0855057828412783, 0.45875328412825134
3, 0.11174735773467015, 0.29680774671028876
4, 0.4960901670320006, 0.7892151973539171
5, 0.6627313219740224, 0.01277920874418459
6, 0.36443784397495194, 0.6098696766986793
7, 0.7854719410851149, 0.924624858355164
8, 0.4308438447502245, 0.9602527802966533
9, 0.8715123118885767, 0.8920241852131006
10, 0.05233359232306767, 0.7187444207987773
11, 0.5780337478016453, 0.8295533232017399
12, 0.5097092068349386, 0.05107635361927376
13, 0.9653846482392473, 0.6396907956031573
14, 0.27989821903455725, 0.762022184890504
15, 0.5357769967791408, 0.7230857978145077
16, 0.15181923831959176, 0.32628684363927596
17, 0.7638194642364401, 0.7528674478786623
18, 0.5232468813653904, 0.6909567269653718
19, 0.8850549139976732, 0.18529704720659312
20, 0.7584517680073309, 0.041683799462731375
21, 0.36938524709106535, 0.4074584138127759
22, 0.7305282170385737, 0.06451149456990757
23, 0.3556350011248317, 0.5631744964673503
24, 0.6509263007798048, 0.8014293554324817
25, 0.8829950874006205, 0.5754010619849665
26, 0.8540358675341405, 0.17456530942961757
27, 0.24642568008003574, 0.011063236460182257
28, 0.5718448933799101, 0.5931121275528523
29, 0.189291846058954, 0.3463189255723843
30, 0.8981127545239674, 0.08401354155494867
31, 0.3146082234974319, 0.9617424858322459
32, 0.2167456659715482, 0.5610741251329294
33, 0.3312999489270797, 0.16179572609558013
34, 0.63255571011657, 0.030095033556993722
35, 0.7978127748019908, 0.6789745890296262
36, 0.19491558636395234, 0.20275150930076236
37, 0.9538132622764856, 0.687565646374937
38, 0.6502264244804022, 0.9758760321974521
39, 0.8031932817915051, 0.8426416097315957
40, 0.38704135412149665, 0.8003069709557761
41, 0.08181467699127887, 0.9977470079288981
42, 0.9100207311776014, 0.15320473985825112
43, 0.7465536367183424, 0.24282842082878586
44, 0.9210909836674468, 0.3698291976514215
45, 0.8167895939252068, 0.9480680775327036
46, 0.6356271773043496, 0.9596201660796605
47, 0.9383256864911061, 0.7066183693655544
48, 0.9964002903369616, 0.17873914508844235
49, 0.5793709309694103, 0.32942070821199465
50, 0.2627662925957317, 0.986845879390256
51, 0.180407924509138, 0.468144931695642
52, 0.08332480633554429, 0.6063526296770364
53, 0.2584788797678882, 0.4668999654025755
54, 0.4031705960536769, 0.5189991134059518
55, 0.9507101744382073, 0.49193728938800585
56, 0.25894300387993374, 0.6854852866455098
57, 0.05477594711500722, 0.7156682032012668
58, 0.06888205252141177, 0.2258864269407016
59, 0.39651609809130484, 0.043221056368304644
60, 0.6037212160201174, 0.11859057949509699
61, 0.4150003651186803, 0.308816196527959
62, 0.04068724489890818, 0.6345143550029351
63, 0.5954659826096135, 0.6214826124223414
64, 0.014127104087748199, 0.8321831411824927
65, 0.8348179998408313, 0.47758933130678527
66, 0.7845330092332502, 0.22175611822207697
67, 0.9709331887730209, 0.345247272143794
68, 0.7712758889753033, 0.22435223827635953
69, 0.8958600625041089, 0.849486075080331
70, 0.4816484076974983, 0.669020891255521
71, 0.277546011575019, 0.2822242543260435
72, 0.7753416934414008, 0.12122831687895796
73, 0.78916136580368, 0.8246944558464244
74, 0.3137906014866507, 0.6970055842177241
75, 0.7147086701250139, 0.4075154899267086
76, 0.912347486194482, 0.6515022425684742
77, 0.7317577931165106, 0.13404246511406237
78, 0.504941464410914, 0.8226719852204454
79, 0.3013374254263469, 0.26726284279081447
80, 0.13813670751639207, 0.8670919167866132
81, 0.7355001509410082, 0.7702602586078361
82, 0.8976747093449242, 0.1758730125646919
83, 0.17854694474998856, 0.33264906622626444
