600
4
0, 0.9149242302268487, 0.31983083922251154
1, 0.1774215992975301, 0.9665823971176246
2, 0.18201235323947418, 0.22429847644989043
3, 0.26317509083271484, 0.6214320380041284
4, 0.28856834781723273, 0.3607775252301527
5, 0.7435802008543774, 0.7786552036670722
6, 0.090057566824994, 0.17197742593188425
7, 0.674395066349658, 0.45343321826320326
8, 0.9501196774461049, 0.8348354336324457
9, 0.02994836145073576, 0.35240460885968894
10, 0.8161939964467243, 0.2901520509487414
11, 0.5757601941021916, 0.11754867174861239
12, 0.9855689132202038, 0.4648143342401154
13, 0.34219829280748426, 0.13357647771517234
14, 0.653428308725004, 0.4744865325273213
15, 0.6577086694025325, 0.27826980758114994
16, 0.6553311491444626, 0.11600240613627277
17, 0.538431030030991, 0.7091206431245277
18, 0.18476869736085244, 0.19805691477505305
19, 0.618978595243176, 0.8593729805028004
20, 0.9935041290608703, 0.48677899380665424
21, 0.3230658241449037, 0.19863405463836803
22, 0.40710829864656395, 0.3858936638800109
23, 0.39420043819173645, 0.4864057495885149
24, 0.1829390477513424, 0.4573892159057501
25, 0.11450891449038503, 0.2705817340777077
26, 0.7324952578930412, 0.988755253628542
27, 0.4871403715827888, 0.9255150340178999
28, 0.4876551149284182, 0.44102854691778137
29, 0.8208385582304708, 0.015244553753173906
30, 0.6712462842009778, 0.2021172334650193
31, 0.5715728634273581, 0.6438151747805072
32, 0.4091772327525367, 0.9906388867237629
33, 0.493592157987663, 0.8690974210002038
34, 0.4679830117118582, 0.28522084725787356
35, 0.8350040262015838, 0.5749924316791545
36, 0.024046291297439404, 0.024890899314001458
37, 0.06754522864087331, 0.4744187116620059
38, 0.9546558488470358, 0.9645622545422424
39, 0.955004816303338, 0.6059124375616582
40, 0.9444043242294635, 0.7288919725728806
41, 0.4413881182588215, 0.45509432996931865
42, 0.2818053070388551, 0.39090286025573784
43, 0.6108715036060025, 0.9114237199548809
44, 0.17059750957691167, 0.9267476168968818
45, 0.19492184268455526, 0.19920134964914915
46, 0.4301633304236452, 0.12803789048565062
