220
4
0, 0.6247914561874666, 0.02486220030296593
1, 0.7377702335741765, 0.7092100845127848
2, 0.8225775527513753, 0.26955781510452403
3, 0.9425721348942374, 0.3800209537251147
4, 0.19828285782615784, 0.23909105281435872
5, 0.09650136942932219, 0.5456444022804751
6, 0.9429103225204194, 0.3261148141573137
7, 0.2689005165533117, 0.558495396701743
8, 0.5058079822970875, 0.3381508848631042
9, 0.7313853839118019, 0.07917823555567582
10, 0.9682725336228575, 0.7203764751656521
11, 0.6239155168572592, 0.6379207636582028
12, 0.29143323743722493, 0.15348020279033814
13, 0.11330106814901342, 0.08131515410011192
14, 0.8248293939765031, 0.8605281515647313
15, 0.1658795802874068, 0.17117920808734244
16, 0.7442478380304335, 0.5199279277703419
17, 0.0857769903502299, 0.8423688808791064
18, 0.04751892674574176, 0.5686450159716478
19, 0.02313808771040282, 0.9670292003207536
20, 0.09874210484465962, 0.9778520012367785
21, 0.09266492059514597, 0.6862523483706876
22, 0.9719545184053495, 0.5247170936326168
23, 0.3363339247948284, 0.31782270030092497
24, 0.39306517581288614, 0.9430322541248031
25, 0.2721122391060301, 0.4476868503842397
26, 0.8645882340079767, 0.10706628825228548
27, 0.43799458538470104, 0.6185993155821978
28, 0.7795682375223165, 0.5961183516623778
29, 0.4342389718772114, 0.46574273201687
30, 0.45035336685240446, 0.6059045639096935
31, 0.8314115378914179, 0.4681415100309255
32, 0.11701578068158425, 0.6361271317470472
33, 0.18007266503656394, 0.18117613595657678
34, 0.8671173325318036, 0.8594512523047471
35, 0.3568866933628292, 0.556605756170096
36, 0.2336076942922769, 0.3767546418801101
37, 0.5947949400555196, 0.5344215616526758
38, 0.44671988312135447, 0.11173428256087237
39, 0.4688277834756722, 0.5122696831498258
40, 0.1764661590662122, 0.26593536431068676
41, 0.5422824313545557, 0.9468773610368333
42, 0.11718327217760505, 0.9853333147688734
43, 0.9790452053489525, 0.3438862824731568
44, 0.6619497208775126, 0.1056455023689491
45, 0.8296068034836016, 0.9885794800784523
46, 0.09226108599087024, 0.7806230221810342
47, 0.0026626767090303094, 0.6905815899931002
48, 0.6148507950722869, 0.5677439891016723
49, 0.12976495867011117, 0.11255007580391496
50, 0.6490072108183607, 0.7372144522739027
51, 0.809599603116924, 0.07483665407844065
52, 0.38887838731754343, 0.6525782926451659
53, 0.34747882178413325, 0.819606832629845
54, 0.15121329580974618, 0.16192269024411732
55, 0.23821078735568246, 0.21264536286367197
56, 0.20418498603566737, 0.8858889787946285
57, 0.47385889670557146, 0.9612767818593703
58, 0.9478109801275055, 0.5542103640611596
59, 0.3068622237579095, 0.5493877875892081
60, 0.9050801278290582, 0.8928646020774255
61, 0.27568030965395196, 0.9741158516378264
62, 0.4509346552180393, 0.4021356607768345
63, 0.16717443536561372, 0.976628531900259
64, 0.5874797212596287, 0.8736981261344567
65, 0.40678370825062027, 0.677457047882409
66, 0.6471738566422002, 0.2700576710991335
67, 0.8260523855334222, 0.517399742148546
68, 0.08822274737553859, 0.30445191811304173
69, 0.5863901140783006, 0.2833273930409759
70, 0.15874454745724054, 0.19772972336250105
71, 0.49916485587832615, 0.627139433897629
72, 0.10289592153472871, 0.2524542550228177
73, 0.8788619950292437, 0.40327355351529726
74, 0.16935575602392527, 0.691656877809896
75, 0.043575007589129466, 0.5140530184628435
76, 0.23521019913070484, 0.6953852279724202
77, 0.34081965748501464, 0.9410907229786543
78, 0.3204854422810949, 0.6090455261167853
79, 0.5209748124660695, 0.19313993821155084
80, 0.17714651935826065, 0.32242707736680043
81, 0.18258220368297007, 0.16582128599024382
82, 0.6283092000068168, 0.08913119867571062
83, 0.7955459645272681, 0.5216355548053667
84, 0.7176624039204635, 0.6983130687409542
85, 0.21700541435475318, 0.26796769148110855
86, 0.16320745903523182, 0.7286408079663798
87, 0.8467182176433623, 0.855934842270078
88, 0.3254188455001741, 0.6601263314646427
89, 0.8728744530568529, 0.6528086403024905
90, 0.3923272497257453, 0.3133713634138924
91, 0.9555547576990223, 0.8348151661710361
92, 0.11363002410413159, 0.6301324703060521
93, 0.7194208787191766, 0.4199063918996623
94, 0.654619296672982, 0.7741821055408985
95, 0.9926265747597379, 0.5731369551197745
96, 0.6277122896693464, 0.37049618764230874
97, 0.6782609702695475, 0.9052972902762662
98, 0.29781063461794965, 0.3665429346619493
99, 0.697480015031345, 0.7970195011693813
100, 0.3730047756935553, 0.9858605875800656
101, 0.28070612260667827, 0.9964152277919193
102, 0.5636137340780759, 0.9825535498595009
103, 0.5513812508915815, 0.6172017391218051
104, 0.7236104136523263, 0.8969272113078148
105, 0.867157359848478, 0.6763412187970331
106, 0.8070487388079746, 0.08812900741762297
107, 0.8946750206259834, 0.04864663574343431
108, 0.699890885705283, 0.4096116683848364
109, 0.02508128491865791, 0.13590940209437696
110, 0.21803803428261426, 0.27563541883049214
111, 0.8833626640084444, 0.2322212320356407
112, 0.012521207084035924, 0.27394627578796626
113, 0.025632560136846227, 0.3917848444079317
114, 0.6854229165948268, 0.3180122037007145
115, 0.09225900098088291, 0.06588193750854843
116, 0.1727641241994129, 0.716607214648005
117, 0.6410728906619798, 0.7253580086948165
118, 0.046363936346338175, 0.7005760036968887
119, 0.03442993729498123, 0.9322241766186244
120, 0.9095183964260384, 0.7176035017422724
121, 0.2695329478123014, 0.8543253756383237
122, 0.06898415443645745, 0.9129794698702636
123, 0.5510062428496868, 0.9005989186776013
124, 0.8748692058743825, 0.5381504194268298
125, 0.15870557512838546, 0.14177279875195303
126, 0.48837792244482914, 0.2904329462403883
127, 0.2927136844923872, 0.6874343197762297
128, 0.11774936526795343, 0.39512774006638496
129, 0.689076221835018, 0.38675026945396085
130, 0.6980365306506295, 0.1919105967041954
131, 0.8365829562470962, 0.8647255710159966
132, 0.45517526524678764, 0.3378919368793377
133, 0.033202190496359085, 0.23811197937192097
134, 0.04794495441037239, 0.3651668065527671
135, 0.6293645064290863, 0.6664764289831532
136, 0.9617648989570856, 0.11320269660529125
137, 0.16417147691460177, 0.6270160364928301
138, 0.620054760873039, 0.6215046126975642
139, 0.060799719447831024, 0.49011428191636597
140, 0.04525622963614051, 0.6028740042471783
141, 0.4114440946097533, 0.33421476997816646
142, 0.747368199027645, 0.9867800486404115
143, 0.6437832675732453, 0.5439422222262302
144, 0.6394361255437564, 0.05929770309590665
145, 0.9615068767713824, 0.04424539906660652
146, 0.9022188044719499, 0.8650154536134653
147, 0.647477622589187, 0.3690058360835454
148, 0.012665269310335292, 0.3540658865547778
149, 0.8626626556939924, 0.7053436181516755
150, 0.47388531655750454, 0.39843401597679307
151, 0.006697351107162408, 0.05099633382089819
152, 0.38443101909281174, 0.8690693444918542
153, 0.845972634473868, 0.7441937726848685
154, 0.05399290229489184, 0.31150720596534154
155, 0.09412953462848428, 0.4346960144646572
156, 0.9994732879997175, 0.1415789598648678
157, 0.25344898962640616, 0.8444381598129435
158, 0.2991364352060504, 0.12666977321838035
159, 0.05541190960772502, 0.6852808495484344
160, 0.5425627907974093, 0.48829384457173364
161, 0.48867909327381764, 0.8859389687472297
162, 0.43290545579933937, 0.368597262883373
163, 0.40443195196968706, 0.30739205909495326
164, 0.06770891786571864, 0.7042924142124485
165, 0.6776151162597122, 0.9018789546627134
166, 0.483155125104312, 0.6571605094584141
167, 0.4209695276701131, 0.06557396953727634
168, 0.4967815915623236, 0.5050868185265152
169, 0.5927069874808253, 0.7726340077888649
170, 0.11864729518739936, 0.8328450121846432
171, 0.22628599970928542, 0.278258594467544
172, 0.868953403325045, 0.5330316360805111
173, 0.980146982478074, 0.8861500965217233
174, 0.05708029348234411, 0.01030290131327738
175, 0.2254994378474382, 0.277739397295659
176, 0.8443595589345068, 0.3132704502733713
177, 0.1923030604486078, 0.8394731114242601
178, 0.2837431885869177, 0.2512527837761003
179, 0.13639844059018114, 0.0006139048778392997
180, 0.8112905885322402, 0.7086947306747912
181, 0.8300146199005468, 0.6777219453021849
182, 0.6450927337984507, 0.9508942933864601
183, 0.8517859980178165, 0.567247216539493
184, 0.8944139008016391, 0.012691781697767412
185, 0.17239793415249172, 0.6401899263226086
186, 0.656410202673571, 0.8279214233098647
187, 0.5436072631256389, 0.06447042757635812
188, 0.8365249819981736, 0.69837128477261
189, 0.24425406211650924, 0.20033324460075508
190, 0.3953754916176757, 0.02450003786928212
191, 0.8505614410447883, 0.42321839995885446
192, 0.02812158937052578, 0.42117653338306815
193, 0.4278985890353434, 0.4314571645504244
194, 0.06308127167549649, 0.592041076912364
195, 0.8562758273397251, 0.6183504663365124
196, 0.10025669407022741, 0.5817692379587154
197, 0.747317973028168, 0.7325749449965532
198, 0.9660425694244904, 0.9633659568919565
199, 0.8198387139341062, 0.5252770405366675
200, 0.34411216934549005, 0.7803089775965328
201, 0.5690409112954824, 0.422686795901854
202, 0.8754249255558811, 0.10993902315448933
203, 0.6753667232270054, 0.8241272373751367
204, 0.647290477334835, 0.27980481009749747
205, 0.6406987980438522, 0.5131648283609646
206, 0.5121119748684915, 0.20268308963957982
207, 0.29686312752699595, 0.44725039792272414
208, 0.7307874124486365, 0.7960765255126884
209, 0.44050439577674105, 0.1566584770722469
210, 0.7492227208536993, 0.5526888631174214
211, 0.9649828929632119, 0.5812902440681382
212, 0.02640493394189547, 0.22998039170583395
213, 0.6576469304948228, 0.04822093138075767
214, 0.2940499409918511, 0.09098225912618207
215, 0.729392491619705, 0.08082411798287636
216, 0.4891990131016296, 0.3795894944745999
217, 0.610741426101649, 0.3859213455025202
218, 0.402326602328412, 0.014620034548043281
219, 0.8070214340723552, 0.48589303535142403
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
0, 13
0, 14
15, 4
15, 5
15, 7
15, 17
15, 18
15, 19
15, 20
15, 21
15, 24
15, 25
15, 32
15, 35
15, 36
15, 40
16, 10
16, 14
16, 28
16, 34
16, 45
16, 60
16, 87
16, 89
16, 91
16, 105
16, 120
16, 131
16, 146
16, 149
23, 5
23, 7
23, 17
23, 18
23, 19
23, 20
23, 21
23, 24
23, 25
23, 32
23, 35
23, 42
23, 46
23, 47
26, 1
26, 2
26, 3
26, 4
26, 5
26, 6
26, 7
26, 8
26, 10
26, 11
26, 13
26, 14
26, 17
26, 18
27, 53
27, 61
27, 65
27, 77
27, 101
30, 53
30, 61
30, 77
30, 101
30, 152
33, 4
33, 5
33, 7
33, 17
33, 18
33, 19
33, 20
33, 21
33, 24
33, 25
33, 32
33, 35
33, 36
33, 40
37, 11
37, 41
37, 50
37, 57
37, 64
37, 94
37, 97
37, 99
37, 102
37, 104
37, 117
37, 123
37, 135
37, 138
38, 1
38, 2
38, 3
38, 4
38, 5
38, 6
38, 7
38, 10
38, 11
38, 12
38, 14
38, 17
38, 18
38, 19
39, 52
39, 53
39, 61
39, 65
39, 77
39, 101
39, 121
39, 152
39, 200
44, 1
44, 2
44, 3
44, 5
44, 6
44, 7
44, 8
44, 10
44, 11
44, 14
44, 17
44, 18
44, 19
44, 20
48, 11
48, 41
48, 50
48, 64
48, 94
48, 97
48, 99
48, 102
48, 104
48, 117
48, 123
48, 135
48, 138
48, 142
49, 5
49, 7
49, 17
49, 18
49, 19
49, 20
49, 21
49, 24
49, 25
49, 32
49, 35
49, 36
49, 40
49, 41
51, 1
51, 2
51, 3
51, 4
51, 5
51, 6
51, 7
51, 8
51, 10
51, 11
51, 13
51, 14
51, 17
51, 18
54, 5
54, 7
54, 17
54, 18
54, 19
54, 20
54, 21
54, 24
54, 25
54, 32
54, 36
54, 40
54, 42
54, 46
55, 4
55, 40
55, 68
55, 72
55, 112
55, 113
55, 134
55, 148
55, 154
55, 192
66, 1
66, 3
66, 10
66, 11
66, 14
66, 22
66, 24
66, 28
66, 31
66, 34
66, 41
66, 45
66, 50
66, 57
69, 1
69, 10
69, 11
69, 14
69, 20
69, 22
69, 24
69, 28
69, 31
69, 34
69, 41
69, 42
69, 45
69, 50
71, 24
71, 57
71, 100
71, 161
79, 1
79, 3
79, 5
79, 6
79, 7
79, 10
79, 11
79, 14
79, 17
79, 18
79, 19
79, 20
79, 21
79, 22
81, 4
81, 5
81, 7
81, 17
81, 18
81, 19
81, 20
81, 21
81, 24
81, 25
81, 32
81, 35
81, 36
81, 40
82, 1
82, 2
82, 3
82, 4
82, 5
82, 6
82, 7
82, 8
82, 10
82, 11
82, 14
82, 17
82, 18
82, 19
85, 75
85, 80
85, 113
85, 128
85, 134
85, 139
85, 148
85, 155
85, 192
90, 5
90, 7
90, 17
90, 18
90, 19
90, 20
90, 21
90, 24
90, 25
90, 32
90, 35
90, 41
90, 42
90, 46
93, 1
93, 10
93, 14
93, 28
93, 34
93, 45
93, 60
93, 67
93, 83
93, 84
93, 87
93, 89
93, 91
93, 104
96, 1
96, 10
96, 11
96, 14
96, 28
96, 34
96, 41
96, 45
96, 50
96, 57
96, 60
96, 64
96, 67
96, 83
98, 17
98, 18
98, 19
98, 20
98, 21
98, 25
98, 32
98, 42
98, 46
98, 47
98, 56
98, 61
98, 63
98, 74
103, 41
103, 57
103, 64
103, 102
103, 123
103, 161
106, 1
106, 2
106, 3
106, 4
106, 6
106, 8
106, 10
106, 11
106, 13
106, 14
106, 19
106, 20
106, 21
106, 22
107, 1
107, 3
107, 4
107, 6
107, 8
107, 10
107, 11
107, 13
107, 14
107, 19
107, 20
107, 21
107, 22
107, 24
108, 1
108, 28
108, 34
108, 45
108, 60
108, 67
108, 83
108, 84
108, 87
108, 89
108, 91
108, 97
108, 99
108, 104
110, 75
110, 80
110, 113
110, 128
110, 134
110, 139
110, 155
110, 192
114, 22
114, 28
114, 31
114, 34
114, 45
114, 50
114, 58
114, 60
114, 64
114, 67
114, 73
114, 83
114, 84
114, 87
115, 2
115, 3
115, 6
115, 20
115, 21
115, 22
115, 24
115, 25
115, 28
115, 31
115, 32
115, 34
115, 35
115, 36
125, 4
125, 21
125, 24
125, 25
125, 32
125, 35
125, 36
125, 40
125, 41
125, 42
125, 46
125, 47
125, 52
125, 53
126, 21
126, 24
126, 28
126, 29
126, 32
126, 34
126, 35
126, 41
126, 42
126, 45
126, 46
126, 50
126, 52
126, 53
129, 28
129, 34
129, 45
129, 50
129, 58
129, 60
129, 67
129, 83
129, 84
129, 87
129, 89
129, 91
129, 94
129, 95
130, 2
130, 3
130, 6
130, 22
130, 28
130, 31
130, 34
130, 41
