160
4
0, 0.6845928254642824, 0.45554816131864295
1, 0.2696602305331818, 0.7601243423422288
2, 0.5554821239089989, 0.42911892807813756
3, 0.5600305658758532, 0.17358166137869235
4, 0.0270283662871883, 0.8733158628874955
5, 0.4703655719921642, 0.9959796677746853
6, 0.8911932192239752, 0.3298239927867602
7, 0.8454376473484725, 0.8983961350827373
8, 0.30587512050458976, 0.41360508674441265
9, 0.21635789451311427, 0.6342679762070504
10, 0.5025702468955349, 0.2904905317264139
11, 0.5330786482204513, 0.22998102050958602
12, 0.36637214538660656, 0.7991915532369828
13, 0.8677323329349119, 0.15675575688306276
14, 0.32776253737173544, 0.9397337161969918
15, 0.6787345352277667, 0.8407786660797004
16, 0.4869345714620116, 0.5694528451753986
17, 0.02814249350248743, 0.59931994070489
18, 0.7667099042404807, 0.03264967146810793
19, 0.924773501799947, 0.43386081007540567
20, 0.4085170765634586, 0.5336369838324769
21, 0.4394743945315416, 0.4873149283781055
22, 0.6578233264996824, 0.3413310939552111
23, 0.5270403741879774, 0.2939791439052982
24, 0.5788680492949244, 0.1764873502924309
25, 0.9074800417873417, 0.5985300286241559
26, 0.9583121117708309, 0.8432471500621251
27, 0.33504307689404933, 0.164341402022255
28, 0.7607600093908253, 0.4023718206872783
29, 0.023602666488908852, 0.019794747282682157
30, 0.009367069560521801, 0.9303806909332655
31, 0.349536688733077, 0.7554404131426338
32, 0.6014038147888365, 0.8207791128656454
33, 0.5219469584228968, 0.6255310598156203
34, 0.09297772350206346, 0.5035783014972052
35, 0.2949176108360255, 0.6649730001749078
36, 0.013889071952583376, 0.1615099653649381
37, 0.2844617179961607, 0.09686727776430981
38, 0.5521650061510782, 0.5430140209419115
39, 0.0332226087786045, 0.9439440972960644
40, 0.14218416126849676, 0.8687900095198756
41, 0.06648394023251103, 0.38005045475171007
42, 0.3080332468103917, 0.6423610140282879
43, 0.654999894039427, 0.5733179514952048
44, 0.1670045664762504, 0.07791042987200403
45, 0.678106908560127, 0.022846751047390423
46, 0.48048635607460144, 0.651631086891472
47, 0.49901344385644353, 0.1834999730727086
48, 0.29404514802121273, 0.38193203192769387
49, 0.6440412967718345, 0.336456659237644
50, 0.33859670843656064, 0.3861688999348165
51, 0.7899922450326184, 0.9839698036725933
52, 0.4115440927888352, 0.5350577035314326
53, 0.14710430261237029, 0.8771429627535466
54, 0.9393367423227866, 0.2850947298401435
55, 0.681111635292737, 0.7990212870379656
56, 0.31130248933565574, 0.1518706381768753
57, 0.619566933216484, 0.1261930552907684
58, 0.07364516464358173, 0.023228200443314306
59, 0.03641238964248139, 0.06642287722458895
60, 0.7730679045044901, 0.5261362837849393
61, 0.1200331226550706, 0.01623427393343857
62, 0.4799321306480151, 0.7761137002047799
63, 0.09301288553234022, 0.07889520600463507
64, 0.6531015781839127, 0.0045754875201605705
65, 0.2942333316542175, 0.8091651755515692
66, 0.4388922546116637, 0.6232218776088341
67, 0.622697585098829, 0.32337409836879916
68, 0.7900999076182964, 0.558154867782639
69, 0.16474297268772786, 0.15804298895310454
70, 0.13798488859211133, 0.5240549074143946
71, 0.9463267426078427, 0.29567433661751397
72, 0.9930461176171602, 0.8510650103882358
73, 0.13095725702721783, 0.6140913074173523
74, 0.3920434641209004, 0.9027238305924091
75, 0.9806587850106968, 0.19875028176873244
76, 0.5396458095519162, 0.8483889224100236
77, 0.06504363604771679, 0.06244177042529753
78, 0.18900721906480944, 0.8911608565450773
79, 0.7348880824146466, 0.20647109449507162
80, 0.40115046287808, 0.05909965955455143
81, 0.9607630170069482, 0.8413644717184026
82, 0.48095142544092173, 0.24542548466850878
83, 0.1983377559362488, 0.49390679181566755
84, 0.3788207778597531, 0.7289016368287589
85, 0.7187359220957606, 0.4695553656942113
86, 0.9217965968872266, 0.4131695003313086
87, 0.29870191252530054, 0.37960746382128596
88, 0.40629020972122865, 0.3039662400681463
89, 0.5977171624945481, 0.17739465056780823
90, 0.8549607800105486, 0.41145587061104383
91, 0.9763913615903408, 0.9367537217226982
92, 0.9288159884014254, 0.7879563438804537
93, 0.7463445124820903, 0.04164318221197871
94, 0.21764555344692205, 0.33128656752090757
95, 0.12029555492289501, 0.2693277159481705
96, 0.06479220409577402, 0.1965910999565178
97, 0.15259438989599872, 0.7065020734843166
98, 0.22795068718977063, 0.4987212355979489
99, 0.00029690181735986254, 0.10403531821444756
100, 0.4935033155556905, 0.7741925224614628
101, 0.8887729322073721, 0.8869260275090031
102, 0.4809622343175519, 0.8143817616064448
103, 0.7083566767777134, 0.6675264767206829
104, 0.42843671274833606, 0.590123288112677
105, 0.44922716123307904, 0.675898385958358
106, 0.2901296518790396, 0.7102055150008096
107, 0.2468126945114194, 0.2541099052219371
108, 0.15270342497656209, 0.10561525048774123
109, 0.17052339234821, 0.007548811552258172
110, 0.4599081051610936, 0.6949388780227292
111, 0.12314705753900901, 0.4692294464475818
112, 0.7804250304409305, 0.7262824228137956
113, 0.8439878218013797, 0.7079678366319436
114, 0.8647779715619813, 0.6327406225540262
115, 0.8912883814310142, 0.10162057071844999
116, 0.6423767653583713, 0.454089298301657
117, 0.7178201274995002, 0.7253251516994137
118, 0.1196441319318573, 0.9556160346139516
119, 0.8790713959332674, 0.125199297539768
120, 0.5514297791485131, 0.10917990869341498
121, 0.5768949214634522, 0.6367056295351807
122, 0.5428569306292291, 0.6908450913169991
123, 0.01193470365809568, 0.09207643668786392
124, 0.4948314603984941, 0.4173623848730863
125, 0.016834163987311634, 0.47972608179647414
126, 0.9867092715790751, 0.5359188067448087
127, 0.5270518016247663, 0.36574176054068763
128, 0.6953728867980304, 0.5904860150536464
129, 0.5670570048373734, 0.4095066984760777
130, 0.746413979121189, 0.7783041834078052
131, 0.08189780011955061, 0.042648453987363166
132, 0.2529055157340694, 0.9078693520701562
133, 0.21019329955656985, 0.18533885424025454
134, 0.8108829486923207, 0.026047567457292975
135, 0.32609636299421807, 0.49239830710020405
136, 0.10177771559779081, 0.3933965120211569
137, 0.9622218906307587, 0.6869660456314918
138, 0.4729755550076137, 0.9268321179672467
139, 0.3824933327378345, 0.24742207987994158
140, 0.8538317126844904, 0.5216541885223638
141, 0.6632854375748973, 0.07739377528898028
142, 0.06269380548016223, 0.8018469478754789
143, 0.8166567556058748, 0.9337798863987069
144, 0.7119907888748672, 0.9324702695244393
145, 0.03619263750055712, 0.09324093078334406
146, 0.1517294499484777, 0.0023201129970288337
