340
4
0, 0.8640446145049949, 0.3170117709578577
1, 0.7096362009760789, 0.13330986246810006
2, 0.3361218618916266, 0.6852351938639814
3, 0.17939365781406613, 0.552233028791248
4, 0.8423191613643641, 0.11894102855368882
5, 0.04188909257127715, 0.7449243934371609
6, 0.2398984215124591, 0.08019854949661753
7, 0.2904002781054208, 0.7301878850285283
8, 0.2283729926230903, 0.6653836250653763
9, 0.853494276083149, 0.7390826333543848
10, 0.019863863083561917, 0.9618589543545969
11, 0.15412681184427968, 0.4005882816118761
12, 0.9107578504729659, 0.3129885439106239
13, 0.8302747649211745, 0.4021551586686082
14, 0.08059807187038803, 0.9256427723981923
15, 0.31518610054415186, 0.4455110604037861
16, 0.8560037994030654, 0.9076668692981608
17, 0.18878718958398266, 0.7887446781188423
18, 0.37653451237316116, 0.6190985616447571
19, 0.4828267842469066, 0.13541073273880433
20, 0.21465047200656606, 0.9269286379640044
21, 0.6821922790389608, 0.9885990938646412
22, 0.742686793063617, 0.3059412202961498
23, 0.5820521607656223, 0.16733372091424448
24, 0.08474317161772493, 0.8516011481227402
25, 0.1809387226047946, 0.6819311096806618
26, 0.012442022677020437, 0.4056438966689949
27, 0.4521783379032617, 0.6766607940173177
28, 0.2602372440437898, 0.12454065140806592
29, 0.038836357891166795, 0.46254729738439637
30, 0.24187262657679387, 0.20491033169880923
31, 0.7253574807207164, 0.20907648734410755
32, 0.10795233532950999, 0.1962014646024428
33, 0.6260769775396632, 0.7950160375711022
34, 0.22462765798409312, 0.4281237901907774
35, 0.05650478450499363, 0.7024493837692493
36, 0.5947057096185215, 0.1674485305955754
37, 0.6425016698682691, 0.24996444995268852
38, 0.022294106970607075, 0.7066924476130622
39, 0.928889903233225, 0.13632045299181172
40, 0.5524743097257437, 0.15182447305804503
41, 0.8542288279013796, 0.06412275274406365
42, 0.481944280772159, 0.9863549152498666
43, 0.9984651728505598, 0.7727343216370143
44, 0.7114295453500936, 0.7055287766119388
45, 0.8714911460258675, 0.486504543619259
46, 0.985427796786177, 0.8117172214336964
47, 0.5034795201285956, 0.49333682439532056
48, 0.35129304998830524, 0.40981297652676596
49, 0.9208417646603109, 0.18514510015366414
50, 0.2620423346789911, 0.8883743604964888
51, 0.5639866493977166, 0.005463238747252075
52, 0.15373093286671224, 0.10598941851856136
53, 0.9050915846124186, 0.8287490323693513
54, 0.3261904395387272, 0.893685132623762
55, 0.34189611246478113, 0.9379794145771143
56, 0.7866039787465893, 0.6529696845173361
57, 0.15971970502814503, 0.5817244347377449
58, 0.9010073315324861, 0.9814566926237757
59, 0.112376450637799, 0.2753302194112255
60, 0.4719901335177472, 0.9236864619321007
61, 0.18134670928535046, 0.7126122587841902
62, 0.9637439083440087, 0.7612094396777256
