400
4
0, 0.6690579665538475, 0.30803200271164166
1, 0.18184341742968613, 0.0241920246320545
2, 0.9148361233120011, 0.15806444873490666
3, 0.6512080604630641, 0.03233460767645635
4, 0.5226768201863401, 0.9327195742703946
5, 0.5230571938903221, 0.7118503921612911
6, 0.15177705122369112, 0.7491235912735318
7, 0.9034796794516681, 0.3761841394613873
8, 0.9190202438063848, 0.9082029453415995
9, 0.9149326483429296, 0.2563929138123523
10, 0.24608826423867203, 0.6545577552238041
11, 0.571133293035425, 0.5211580369464358
12, 0.4580840496767553, 0.06399907923021853
13, 0.3312173100114695, 0.9877195000129054
14, 0.5047803372727943, 0.8722686090821459
15, 0.31534831634220495, 0.13524836762817327
16, 0.5353280558884459, 0.5653953285991852
17, 0.7134618150227598, 0.21399643040990068
18, 0.28819868099256096, 0.7952946776615316
19, 0.5139666197405567, 0.20858150813839793
20, 0.20163425858844886, 0.20203525687019708
21, 0.11519781421325193, 0.40451188892349943
22, 0.10694088436147497, 0.9842174898068989
23, 0.476999340035689, 0.5586335934630339
24, 0.6338475103627662, 0.3479494966409823
25, 0.07142609915866704, 0.657969988060113
26, 0.08966982438483106, 0.7479363754073963
27, 0.570098016773583, 0.35637032642671185
28, 0.9616799413748135, 0.6503685110312438
29, 0.36078190762932005, 0.2586807114534023
30, 0.35105365637708286, 0.8564403963709579
31, 0.35279867508774676, 0.44133002609359906
32, 0.7418412066449565, 0.6336141381209359
33, 0.8843382683207471, 0.6236387831358896
34, 0.5484173482200863, 0.9617579128748787
35, 0.1359569751129327, 0.6420004235135351
36, 0.5294761333069137, 0.5337546946240886
37, 0.7895846167589473, 0.09855876434471444
38, 0.8040983555802058, 0.23134818919169509
39, 0.42516690634472765, 0.9343389380490379
40, 0.5646358045402874, 0.3326804262751043
41, 0.9749650907891239, 0.3205187475408229
42, 0.0716740555492753, 0.8037973536168187
43, 0.990934432408804, 0.6123907004988625
44, 0.9359837507574977, 0.42772846928197084
45, 0.5642576901200239, 0.35301651894672004
46, 0.19637148706817797, 0.44332011204450583
47, 0.10817567034854869, 0.2974057334686797
48, 0.33327902653162744, 0.5098366017376114
49, 0.4676292496782878, 0.13201916072197706
50, 0.010683439119595572, 0.07667748916553818
51, 0.10618200213050788, 0.8917402422784337
52, 0.09440241716275932, 0.6818985663372247
53, 0.8601533220035875, 0.2851958154357931
54, 0.9130914642375927, 0.460277843556959
55, 0.9288063751824431, 0.591040024998792
56, 0.9693015333951852, 0.6480183308134722
57, 0.6576043017072941, 0.38254940914060886
58, 0.5135091779276016, 0.25137186173754356
59, 0.5743178510479424, 0.933728511379087
60, 0.8463448854881315, 0.9090649858764422
61, 0.9894006026552715, 0.36916306291199374
62, 0.10361432408526505, 0.7009371502094643
63, 0.7343593159916553, 0.7244101667618379
64, 0.9664205493069179, 0.5341036694589248
65, 0.5328961587296901, 0.7410719709961084
66, 0.682526415097642, 0.8463065265992706
67, 0.6795754990159224, 0.6535920850867991
68, 0.2777914508106558, 0.9147802366014292
69, 0.9940666472762243, 0.99397199020166
70, 0.5036643674638704, 0.9937333738513169
71, 0.8007093765975685, 0.3437517082453173
72, 0.18048677587292727, 0.7583195602466045
73, 0.841211385728146, 0.4917243097711024
74, 0.6527391469958441, 0.32632970078707546
75, 0.5448702659361306, 0.05826124863647386
76, 0.591785903999131, 0.6176521485348087
77, 0.689775505767234, 0.510963234811638
78, 0.4904889364405596, 0.6013165972707745
79, 0.5956498351571026, 0.20468392543541591
80, 0.08149281245601303, 0.8370137698535911
81, 0.5538900585573886, 0.8091449442221363
82, 0.938470854200964, 0.5881117095737836
83, 0.9666682031780496, 0.45408933551897934
84, 0.6566819766411716, 0.4896513522294236
85, 0.11122784536936037, 0.5638644735373933
86, 0.4716054522193829, 0.2609589423491778
87, 0.011938901796299417, 0.7483242684322933
88, 0.026703469810672398, 0.6102128225138368
89, 0.13248813227864498, 0.4031768340712346
90, 0.28379136021689144, 0.3854178013271212
91, 0.14135809744229755, 0.6324632570066154
92, 0.5004074590847517, 0.9445856640497868
93, 0.6603981769471996, 0.9375950337543525
94, 0.9911207817420117, 0.10453030109274164
95, 0.8335155571845034, 0.27224628757812763
96, 0.6870067429248121, 0.9276462283491331
97, 0.29854285546968207, 0.1629311591896916
98, 0.15479383174952988, 0.02292779809526546
99, 0.6447975886319404, 0.7281738317426333
100, 0.5181722649209513, 0.017519477594929223
101, 0.16676201812622826, 0.5341742563615952
102, 0.2781746593641249, 0.46497712574659433
103, 0.6793654679978206, 0.7091648692026797
104, 0.6454787664844052, 0.26760098901909135
105, 0.46392328824717777, 0.06472147655552019
106, 0.18919512546224793, 0.24775416494133773
107, 0.1568498544455278, 0.34258633078439704
108, 0.4055419407381141, 0.08604033614105255
109, 0.5879922563061214, 0.5231866162273436
110, 0.03505610007833859, 0.06976484169805164
111, 0.4927815075778219, 0.9778159213941208
112, 0.3928648082681161, 0.19290196583200858
113, 0.8649490846133527, 0.6960366381801648
114, 0.8088301065534377, 0.8253235976351802
115, 0.6690036425039022, 0.00813710241228316
116, 0.3482608323334525, 0.11992995548926955
117, 0.718426714000899, 0.30998035384664724
118, 0.23617162228412636, 0.06131496359845445
119, 0.7170671125720296, 0.35850322739100715
120, 0.3998630954682685, 0.3643942089181893
121, 0.021218260506416176, 0.9320059606649215
122, 0.6419129351431696, 0.21303417547372805
123, 0.043472293263805084, 0.8954783283549288
124, 0.24715609329923016, 0.9154131594393027
125, 0.36488914801082717, 0.7756722667618797
126, 0.6268290453347792, 0.7310043507547008
127, 0.4176714825949266, 0.9467751340756786
128, 0.9145292014423239, 0.27181922578803575
129, 0.33235496730670566, 0.7466970135398737
130, 0.22358570912894105, 0.9838344803153073
131, 0.5372371352951752, 0.8044398282038808
132, 0.7272445181394965, 0.6089947059324525
133, 0.18734975198573944, 0.8586871078448178
134, 0.534856149674626, 0.35343172633624553
135, 0.26942169519444403, 0.38876437365300676
136, 0.7966840397497542, 0.5792530812960248
137, 0.5366145255435641, 0.721085334655403
138, 0.2938033660311633, 0.8729961766328219
139, 0.22587760068923168, 0.6047031359118713
140, 0.25534553985326847, 0.057160653528624206
141, 0.3703569937960123, 0.7301370043547786
142, 0.9321821373332877, 0.28117056862158274
143, 0.5885427235265356, 0.5638554255891504
144, 0.4219867797271857, 0.38669185383204807
145, 0.9266224729084708, 0.32244433698566277
146, 0.8153768326070482, 0.39998487718440145
147, 0.4100130046354883, 0.767284658736359
148, 0.7329419554862555, 0.9947477680174737
149, 0.19355530621970962, 0.6780948045525089
150, 0.7385353311544426, 0.7228381496772182
151, 0.5442833870000453, 0.8332489884858414
152, 0.14756495757300203, 0.03774983406610466
153, 0.4866717234720406, 0.5307717765477877
154, 0.6724798392194936, 0.7994349784916194
155, 0.6004413489236297, 0.5991013335735912
156, 0.5292603569448461, 0.5845501702956319
157, 0.1117318927424561, 0.6013366735052412
158, 0.5681230036988506, 0.8421750803449902
159, 0.4182983119123894, 0.11481363763451102
160, 0.8043673531519194, 0.13530799095151558
161, 0.5716460239844432, 0.9086414584057394
162, 0.9824103069330934, 0.24909034702782362
163, 0.38438682666618607, 0.1405169060896495
164, 0.3299669881890178, 0.25786187397420735
165, 0.27021658464622256, 0.3061832014810276
166, 0.09592873238269495, 0.8856540255012233
167, 0.7548521552637238, 0.9027006402069986
168, 0.1501130062947822, 0.7998103443777849
169, 0.7609138960427381, 0.6003441265585489
170, 0.2099163754826665, 0.3432454724244517
171, 0.552350051799074, 0.09864095266238859
172, 0.46498666353252316, 0.2836796249077139
173, 0.6421668029567076, 0.27669977289440106
174, 0.47294300451392834, 0.4771749666666879
175, 0.7766536172332948, 0.4475595646658992
176, 0.8225972185110608, 0.22430371476902167
177, 0.40518077822307985, 0.3061898586213724
178, 0.6690156053139962, 0.0197430785014846
179, 0.04375354039375168, 0.1746376467405084
180, 0.9975125513989389, 0.5414445173797051
181, 0.4662542154976318, 0.9302494213214587
182, 0.0494249748865786, 0.38968969637116335
183, 0.059919206832117156, 0.998963027216555
184, 0.8512128249669958, 0.9013448450796868
185, 0.1504272005499161, 0.7210233438535187
186, 0.42915081051670245, 0.6951742292380769
187, 0.6579112890797766, 0.03072940769827348
188, 0.2382217799676044, 0.10731660860207404
189, 0.7094687343662728, 0.4558800748516272
190, 0.6730552560632485, 0.878177595682827
191, 0.7949780170661794, 0.40636045606252236
192, 0.04298775354214035, 0.6728327011193105
193, 0.06084933254715552, 0.6796726921258918
194, 0.5407865949378219, 0.5724383994208057
195, 0.25981142229086973, 0.26107868904647047
196, 0.5300381385794369, 0.47326310473492816
197, 0.09897830889177517, 0.6677746137290111
198, 0.6668038619472706, 0.6932027931780276
199, 0.4508181410254706, 0.99716623004783
200, 0.966300081286214, 0.8836417129758369
201, 0.4477533591679842, 0.7051495336205972
202, 0.8941705282841563, 0.7862947655375877
203, 0.8493795466445462, 0.6378471690024801
204, 0.3421655971123614, 0.4584843434441884
205, 0.3932026814476981, 0.4858525741433334
206, 0.5105623627542638, 0.06802416523189148
207, 0.6001418318266011, 0.868676411812521
208, 0.7906845559090737, 0.04516755527881544
209, 0.7494962710592437, 0.7985387583706448
210, 0.8892087672019517, 0.9964304742196299
211, 0.6818420456517789, 0.9944255945806668
212, 0.8889190968375257, 0.9060267933363938
213, 0.9745488936935804, 0.9075162075039359
214, 0.013419117360962907, 0.33051326868001885
215, 0.3063622031835188, 0.03393941876725404
216, 0.2096775691829612, 0.3000653989921921
217, 0.30701137265720013, 0.9291460444528485
218, 0.6122921757591271, 0.8486205402563803
219, 0.19301683708582973, 0.9916980482853421
220, 0.5207564364259695, 0.8226878040806036
221, 0.9095313023528948, 0.28159248668337533
222, 0.31864287717368434, 0.7144210046581186
223, 0.1322894203544669, 0.5023688296718436
224, 0.5977611949435407, 0.5037106732436398
225, 0.4164345983024902, 0.8658786111489282
226, 0.7249923034220587, 0.022066354702798385
227, 0.7914706183852172, 0.4354498946113129
228, 0.6240100807448777, 0.11817449640367728
229, 0.297056860520851, 0.06193490207375796
230, 0.942957413172918, 0.3490294367411936
231, 0.14965554619357935, 0.08706911655877136
232, 0.9036762049231034, 0.7990302301742725
233, 0.10778266557051353, 0.4381528653610858
234, 0.4821771159461641, 0.8741443177330621
235, 0.36052555463235303, 0.2451597793195256
236, 0.8515919201741039, 0.3562399472813226
237, 0.7977072870440001, 0.9777137111080205
238, 0.5545750753462033, 0.7933351561536994
239, 0.23481534917372948, 0.7903654880218821
240, 0.6362337655546855, 0.6625201555987795
241, 0.047090634057005976, 0.09576600249076928
242, 0.6957306450323159, 0.42220516953530696
243, 0.20834827001076273, 0.680970064873901
244, 0.7931295684581815, 0.3499022034005427
245, 0.15990502410592322, 0.38195538555964004
246, 0.4712333796718817, 0.5367425497929279
247, 0.4243523138680637, 0.7437090244537743
248, 0.26609115757363433, 0.2183985778424422
249, 0.8110974850191253, 0.9127426595972641
250, 0.2863006846364068, 0.7809750034325835
251, 0.0467742747530534, 0.548860819416591
252, 0.7464771208390386, 0.8419059197386967
253, 0.5870259545352724, 0.3973012306079168
254, 0.8672118820490328, 0.9559729139200958
