340
4
0, 0.04361431647805014, 0.250819729866293
1, 0.10178337159028461, 0.19767589074099778
2, 0.751936643930264, 0.49468766249765517
3, 0.026211343465293857, 0.26734419332335
4, 0.1304586297117204, 0.676251886330801
5, 0.35592056958825835, 0.7149084945279367
6, 0.12688291410791963, 0.7814936281010845
7, 0.5784708220930138, 0.043559082597817045
8, 0.6396925011028672, 0.2232026715578097
9, 0.7780119303603942, 0.00827654700611491
10, 0.27333608347663085, 0.010530613205673056
11, 0.09623625569065075, 0.43704036968895144
12, 0.6853184846540048, 0.8302075642255394
13, 0.7607419026877851, 0.7543072487153826
14, 0.8919649626440908, 0.49859603221093396
15, 0.750941100826755, 0.9254023505487978
16, 0.8304408765152922, 0.9286365733228895
17, 0.9816162000625163, 0.47068850959675357
18, 0.4837495656055273, 0.5682629603194682
19, 0.8628696231714698, 0.39354648537016745
20, 0.880331367580642, 0.8001679199975612
21, 0.6871945151486695, 0.1603881272869654
22, 0.28068126923235204, 0.15388465186751155
23, 0.12541233333212964, 0.24375060688120653
24, 0.20049149150209677, 0.45456638410382144
25, 0.9268946257543479, 0.14482415939666093
26, 0.25016299384939533, 0.5162004243739757
27, 0.1466710712779158, 0.3887268890182535
28, 0.9322176528906323, 0.6991859752728161
29, 0.7387052053080084, 0.3109906772834399
30, 0.7092886131509334, 0.8223988273638855
31, 0.4554516040965617, 0.775560605265919
32, 0.2242608194639587, 0.1764027407987001
33, 0.878397752534619, 0.8356174377503913
34, 0.5352601326201277, 0.024152028327530384
35, 0.7865954681481925, 0.6053806663903796
36, 0.5655927334817928, 0.522386928998071
37, 0.8878627615344006, 0.6537513209731309
38, 0.6229107021196078, 0.15708335178301647
39, 0.33313940599157943, 0.10717322457281275
40, 0.3370152145737145, 0.6810814129763512
41, 0.48819045917449755, 0.45379757656352193
42, 0.7240629445114505, 0.5000564956584855
43, 0.6465616346951247, 0.9274092323715337
44, 0.6853975315970152, 0.04481875370076982
45, 0.7850813262124551, 0.9297522642314126
46, 0.6992259032774318, 0.6886807271491237
47, 0.13496914271662597, 0.6837338457168446
48, 0.289658306144994, 0.7548383739339621
49, 0.2431214872180011, 0.6587095273990559
50, 0.5550179398648435, 0.5961987691919818
51, 0.9721344582447127, 0.4646747777390021
52, 0.6869148788815654, 0.7554366127374869
53, 0.7888628436413931, 0.7037551856288738
54, 0.6958541144823619, 0.933734877053309
55, 0.6590579679866836, 0.09706581890180144
56, 0.4208335295009201, 0.8169208151891699
57, 0.2520689470334889, 0.20256703551741784
58, 0.27094441278002657, 0.07321244005216532
59, 0.2709172080134953, 0.012239302098744242
