280
4
0, 0.3964827474054795, 0.374348571147625
1, 0.2984665427069293, 0.5674879448445898
2, 0.8086723821703485, 0.5138416435799306
3, 0.9104977308622215, 0.14210142902401646
4, 0.9611622055126654, 0.6444645022740249
5, 0.7527327332636127, 0.8467835094220213
6, 0.9298510583936915, 0.4327123721404412
7, 0.41640710756177346, 0.042531121015954576
8, 0.6570950794195074, 0.6833537050707962
9, 0.5275711608524062, 0.34763792370212554
10, 0.4637492497609559, 0.9137022689611594
11, 0.6940413926455362, 0.06542026435492998
12, 0.38721894912440336, 0.42093899171292704
13, 0.7351263741043641, 0.18917870318790808
14, 0.7045820036141665, 0.6929830076983204
15, 0.5321151379563569, 0.45267532044302694
16, 0.6563671041686107, 0.7025465392732949
17, 0.003540408314388621, 0.6590193333602008
18, 0.544753901721346, 0.04964637601791244
19, 0.13085545105455676, 0.5068583489813783
20, 0.4866448805456308, 0.11445567795619283
21, 0.6354868109955462, 0.3405780180507826
22, 0.9981591384146846, 0.7902168713756187
23, 0.8864979949455731, 0.9547136583006576
24, 0.35941324486778503, 0.7376672699950917
25, 0.5957988760747422, 0.707499919806915
26, 0.18797835366787352, 0.3369159662207655
27, 0.1463083362324722, 0.3556917993052958
28, 0.5488853295415079, 0.5476392997052467
29, 0.9219576284989905, 0.11511066488038213
30, 0.3752829762724922, 0.9146773781554374
31, 0.5121648918462794, 0.7714458640687581
32, 0.440867206183865, 0.33645168830092653
33, 0.28003952208728344, 0.9790513731697462
34, 0.19997564563114623, 0.8109371085474582
35, 0.2998874740843005, 0.6328227136286562
36, 0.28412359534969955, 0.6284589028948225
37, 0.10765163555410806, 0.6631214143190491
38, 0.8053225348827362, 0.09572968174633634
39, 0.1793231870772456, 0.8581704845888362
40, 0.5315997620637037, 0.2565405872703945
41, 0.49033250511140103, 0.7512030957128417
42, 0.7983696038523413, 0.5803048660171414
43, 0.6912594071000908, 0.7541275290750665
44, 0.0788073022896153, 0.8975117687970318
45, 0.9117375922255544, 0.5570566153795834
46, 0.6561997197114302, 0.2419370216089889
47, 0.5382081603776313, 0.8929209073167099
48, 0.535016181202125, 0.23272344680985302
49, 0.06268901477722577, 0.4489028303592817
50, 0.04743100598615424, 0.7297703329459004
51, 0.7403118375824587, 0.5545435607690135
52, 0.30073094356525454, 0.8124933305589582
53, 0.13162818767900364, 0.2889856131491826
54, 0.1990833636415874, 0.8583854520293286
55, 0.8140998047890745, 0.6354610805024581
56, 0.5011829305542885, 0.15327505224711058
57, 0.2922096466553231, 0.15464480801066094
58, 0.9580148413004109, 0.09038470440558222
59, 0.5167558720091736, 0.72340589509138
60, 0.8413776066568999, 0.5937134675984181
61, 0.2895506955450695, 0.48478853268622135
62, 0.6727386742280301, 0.4923632906633888
63, 0.03213135484419716, 0.543967130352575
