200
4
0, 0.6467872793895197, 0.6091464993779416
1, 0.4108973873471511, 0.10689617827964937
2, 0.16432452896764682, 0.38102643557643434
3, 0.1960945073078565, 0.5271655352005568
4, 0.5896883852014846, 0.2872456326094922
5, 0.6877204765029067, 0.0753860800047893
6, 0.5902995929924882, 0.5237011590550712
7, 0.17651259883906822, 0.12490141967127144
8, 0.2489053184193667, 0.8890211949362549
9, 0.18724297191385353, 0.772569218120587
10, 0.7888128778385594, 0.07036382787166306
11, 0.8043883844419892, 0.6636633652094363
12, 0.7260475594824661, 0.7395426815955081
13, 0.8354241644739259, 0.6588370162727586
14, 0.038510666152409834, 0.46255110632733676
15, 0.6492820347262206, 0.5435467540992335
16, 0.4030374532812736, 0.08018617015216645
17, 0.8405475623036053, 0.20143229911523097
18, 0.26744199136794633, 0.04264671946671117
19, 0.9511232101060637, 0.1620477248482851
20, 0.5992059619260335, 0.49943171552713894
21, 0.3591902007879131, 0.44091050121152453
22, 0.288783256672283, 0.6103323627593265
23, 0.9943823729548718, 0.0036193519737310886
24, 0.22570289668972143, 0.45254477913523516
25, 0.8101053084302351, 0.35684564238505834
26, 0.04289981880950544, 0.23743645219401732
27, 0.4857696853261957, 0.1921208655264558
28, 0.9783184707877934, 0.39378057887918594
29, 0.3055070820165625, 0.5862765138015202
30, 0.8029750629976424, 0.23141288252306003
31, 0.6206982164769554, 0.19113995492465297
32, 0.36412568116948996, 0.5367681990168607
33, 0.06577376261239987, 0.0921719159752259
34, 0.6982828493333988, 0.41658067674044486
35, 0.09653699696392992, 0.7217074296500784
36, 0.593575250716121, 0.05818143662737607
37, 0.3000828734922317, 0.8496479305440376
38, 0.5878247138948207, 0.591573617950322
39, 0.9542285708569194, 0.5171357017970499
40, 0.07753063696687157, 0.998623857126931
41, 0.0340255529242206, 0.18879842269489922
42, 0.012167017073297925, 0.6697127440275589
43, 0.9240439489229381, 0.9227028145179781
44, 0.16399326081417698, 0.7898413262973545
45, 0.44740875807876923, 0.7505960658719614
46, 0.43619166073363813, 0.874387880653809
47, 0.27859232347637797, 0.20782091424972982
48, 0.21930825159611433, 0.2963605113008404
49, 0.2939780948642342, 0.8411415404033332
50, 0.5468669668962222, 0.44662695368845373
51, 0.37046784397642196, 0.14172632907027438
52, 0.8067507680381572, 0.08021828172943613
53, 0.09340663117914894, 0.1874645383970862
54, 0.9063227121182729, 0.20494179968073467
55, 0.5815634404670983, 0.8495200401545814
56, 0.4920583352908149, 0.008479711271772494
57, 0.4569919581175681, 0.5802194320105919
58, 0.051260457588092945, 0.075205311900167
59, 0.603771007789636, 0.664836292065411
60, 0.5463913926642978, 0.67583060415171
61, 0.18144523278551716, 0.9900066975924499
62, 0.9361550787220616, 0.8320469402577175
63, 0.24222902489252185, 0.31222989785890465
64, 0.8101310563220325, 0.4366219184873573
65, 0.6040499605794054, 0.19442922021088493
66, 0.2057193624967696, 0.06005015725273932
67, 0.27514931053137104, 0.40566336176525675
68, 0.4138066011261474, 0.7401934813678038
69, 0.5723649412475005, 0.14988398331552455
70, 0.27404140342034844, 0.9528222433150422
71, 0.11437170966656507, 0.13272674741962132
72, 0.48582156091013495, 0.547612907880047
73, 0.98860559887682, 0.8685661007132601
74, 0.12167292729585732, 0.14083863629985682
75, 0.00614185358809427, 0.7891278932475123
76, 0.6064082210575322, 0.3392231425108234
77, 0.5575894702276517, 0.31835445940464313
78, 0.28220454107792214, 0.999862090277403
79, 0.47454952396087957, 0.6051923817561197
80, 0.6294964574472083, 0.9615689209138127
81, 0.47813572761320233, 0.4128060643953917
82, 0.9383243778845336, 0.8896717017120385
83, 0.97204239260952, 0.814204504625702
84, 0.8483708138303537, 0.07587043985630326
85, 0.31598665872207243, 0.5756555963535509
86, 0.5600610603089757, 0.3665932788802555
87, 0.5288322191573626, 0.47293307232938797
88, 0.279624578083183, 0.882378203068266
89, 0.1017574934470582, 0.6585932969728672
90, 0.9519980312209417, 0.14916329707946607
91, 0.5339925565203715, 0.30977031226989105
92, 0.9146318159841816, 0.1865156935009744
93, 0.8855959991344036, 0.8150968472044748
94, 0.7567818534205615, 0.5851534760001863
95, 0.7258072260799094, 0.5323430586109741
96, 0.3517610519813884, 0.7737597134494633
97, 0.5419223868974233, 0.44359784342320596
98, 0.21604289103974916, 0.10138781102677052
99, 0.7406278434051466, 0.5180976667737376
100, 0.26030282464828625, 0.8923526004754724
101, 0.7784038968997486, 0.8552055800668769
102, 0.5176443298037516, 0.612361229147976
103, 0.8089561468384671, 0.2208443172159974
104, 0.12933628737117298, 0.09692471565374106
105, 0.10255257681327667, 0.34884615724356893
106, 0.49175441417031973, 0.8687726803354079
107, 0.7928954909289488, 0.21808864598809952
108, 0.2446654635802198, 0.8339637885123622
109, 0.6312400360330884, 0.4923998243973966
110, 0.9767798877934483, 0.8260514375973957
111, 0.18804723026395864, 0.19085255455058214
112, 0.9745708937735632, 0.7268889653378147
113, 0.7701385227061045, 0.6533549650361237
114, 0.6412786272888982, 0.17395240502656506
115, 0.4437247902958267, 0.4277472344982809
116, 0.6232796919875655, 0.7465386056316916
117, 0.25800297671644856, 0.7208074240066651
118, 0.8963168819457321, 0.006661880335260717
119, 0.04015779346273951, 0.8117918010148117
120, 0.4479909243903115, 0.6320137971327967
121, 0.6078983428320547, 0.0865133117975363
122, 0.46263340089266114, 0.048705417455246036
123, 0.031025230723347064, 0.2049014848781835
124, 0.9423181605002894, 0.10845337416152223
125, 0.9268280896007152, 0.5842873521235636
126, 0.8077931769895742, 0.10722545292756336
127, 0.23780100849858754, 0.5631507195664669
128, 0.06613451909052237, 0.6212646771634103
129, 0.6205709302115073, 0.28178799266697496
130, 0.8366888503706283, 0.6865901643666488
131, 0.37965502286408137, 0.2590567157634779
132, 0.2491642562129207, 0.9122577066314127
133, 0.24881920753811615, 0.9268571386743922
134, 0.2501390766548851, 0.29325538331758816
135, 0.8270874517250413, 0.5189859932011492
136, 0.2193130464575871, 0.09048888797265786
137, 0.8683004722712082, 0.23672447177099043
138, 0.6777623190317509, 0.5339797529335383
139, 0.17992966382240438, 0.8716385371158749
140, 0.9445233779875152, 0.7725023700970799
141, 0.7199995723318501, 0.3153346618456805
142, 0.40695441495437923, 0.003036992323110943
143, 0.4585107271006714, 0.07388955511318351
144, 0.07175561801678043, 0.2149607302077592
145, 0.5474003333516557, 0.38455258137066806
146, 0.7970782858504633, 0.3577716565830753
147, 0.904329054943862, 0.10045392310772883
148, 0.9891293951967317, 0.6668719132158123
149, 0.43824529366486464, 0.43335270999867925
150, 0.5478706945783076, 0.21268965031861609
