340
4
0, 0.8920583834032209, 0.18993026879671016
1, 0.9077085909167331, 0.1327184423585951
2, 0.17588333869343797, 0.4527537741079476
3, 0.4828602987854864, 0.6361602737244368
4, 0.32609134126094685, 0.40040849790368827
5, 0.1772146510739726, 0.5733331628390832
6, 0.3076722928405521, 0.2970605018401853
7, 0.4161766720524409, 0.4751639603667489
8, 0.22686411193018408, 0.4467737695776596
9, 0.8145078660747037, 0.12415444850423041
10, 0.36713638049879693, 0.8097113029340071
11, 0.9237370890959115, 0.3234456213826734
12, 0.8818361176798667, 0.719063121101836
13, 0.3368658702361309, 0.7846465696676467
14, 0.9506392861075725, 0.9240164272576791
15, 0.18889469769168132, 0.6354646856903838
16, 0.7215327615404524, 0.7370547982772019
17, 0.24656319932676052, 0.21609748695723685
18, 0.5646042453894499, 0.353357171827719
19, 0.3778632666085039, 0.08889650520876613
20, 0.0354442842534588, 0.8477264001078478
21, 0.672502666774817, 0.31423353024527034
22, 0.9385974454405853, 0.16844168679132676
23, 0.418558356321307, 0.03324250737502821
24, 0.6420146083127488, 0.41159054732400546
25, 0.4272540913105918, 0.5936628252298305
26, 0.44830817474126916, 0.9420110421925859
27, 0.14510140030761298, 0.04104972543679675
28, 0.6038752213902008, 0.8528593645248278
29, 0.524697202483347, 0.003218277457951446
30, 0.41685621888289914, 0.21970670877128862
31, 0.07200363063882775, 0.7632117843329012
32, 0.8942716756043514, 0.8249121594687178
33, 0.14241502025418218, 0.419521699872341
34, 0.5134157119479547, 0.863749001839082
35, 0.9239041517221284, 0.6466075026801297
36, 0.27815974068640514, 0.7630463958520589
37, 0.5259021457996191, 0.9792599481874343
38, 0.7177472438965702, 0.613720970117133
39, 0.43893580054815307, 0.7901026200212335
40, 0.8098585312701803, 0.43840756295401273
41, 0.1369519800515976, 0.490959248080041
42, 0.12067769808441708, 0.7330233863498484
43, 0.21082475661165045, 0.7193107189128599
44, 0.6854481657588416, 0.9817699881672276
45, 0.12463238505507024, 0.42281280289739853
46, 0.7312264208810575, 0.5628783043795774
47, 0.9072751904266652, 0.8174457950569731
48, 0.2788417752238861, 0.2252637309927733
49, 0.8537631991047093, 0.6140015548011856
50, 0.6340199488110618, 0.8610629525474659
51, 0.26622004279440115, 0.17543129792234158
52, 0.8247499436845932, 0.7168011946703282
53, 0.5371634089233637, 0.45614539802260445
54, 0.7350289560728355, 0.07629250280644495
55, 0.26070790739495986, 0.1141269347029421
56, 0.890887141180529, 0.8546481751239882
57, 0.30123021351826673, 0.39017436296523367
58, 0.6940481260283596, 0.8594801494732307
59, 0.9748171088217444, 0.6212199234869425
60, 0.7904660395368494, 0.8547140974118519
61, 0.035302770696193475, 0.41987825157785097
62, 0.1060089143122489, 0.3885753792346407
63, 0.6727138695537722, 0.9595450693057762
64, 0.9300559237781683, 0.8904642635600872
65, 0.9086074506579134, 0.05410288549950071
66, 0.742561699948743, 0.25160418571780474
67, 0.09120512617784304, 0.7264841644063189
68, 0.40805940578585576, 0.3570522464515208
69, 0.04681762551580593, 0.17309295746573417
70, 0.33385326404254145, 0.48029258439453437
71, 0.53100144429088, 0.16599930686331454
72, 0.3310163783151737, 0.7995331914002822
73, 0.8401759691771455, 0.8393655877375441
74, 0.09861988183192438, 0.1434974880827341
75, 0.0833106727050077, 0.4902340794453549
76, 0.5733251333894291, 0.5148246252160172
77, 0.08663217993846484, 0.24738071689281416
78, 0.5294115521920809, 0.42699905520209624
79, 0.41073875733954457, 0.4229166813385379
80, 0.6951533005120417, 0.4580799811232893
81, 0.7816061793806277, 0.09666412558665372
82, 0.6891028638365146, 0.7906675474214038
83, 0.9560210956534377, 0.8530208814161041
84, 0.6605005140608573, 0.7225033552239427
85, 0.7484639442069088, 0.1803003144478149
86, 0.4326211102861074, 0.8734042350950769
87, 0.03250099182029864, 0.9213497767530673
88, 0.8726320898047408, 0.9003067312397758
89, 0.8387372396886803, 0.47855495057143715
90, 0.10080538138909723, 0.22972419637046293
91, 0.8478772509349382, 0.30926642428885887
92, 0.2955852270566419, 0.8173759231404844
93, 0.7539528008412226, 0.33866586819214894
94, 0.3719116762316673, 0.4554438571471181
95, 0.3690404915376515, 0.7243138210416711
96, 0.247924855208853, 0.7544495579401299
97, 0.3361163872183389, 0.9793790321014183
98, 0.6924606446539829, 0.17666880144045372
99, 0.7504797625985693, 0.08808539747055899
100, 0.9916179485803424, 0.21896198184410343
101, 0.17242916671007635, 0.6386356248505649
102, 0.027086417736986612, 0.978026789169638
103, 0.40172243127904883, 0.9208443200643947
104, 0.016960046823451758, 0.17408416617693445
105, 0.80872311911444, 0.6849706383829666
106, 0.9387388056513392, 0.3811330172616303
107, 0.42815057504378284, 0.16763212400512473
108, 0.31402648381868203, 0.9461060927302912
109, 0.32895274740896985, 0.5579656655554313
110, 0.7573765439223875, 0.38178862911662903
111, 0.766345961267756, 0.5015833597249302
112, 0.8659398338359151, 0.8471239130690397
113, 0.613661065159722, 0.13049150635120188
114, 0.5011743551814108, 0.5529724618178813
115, 0.03002476233272411, 0.851949550367942
116, 0.8539842248259185, 0.05693316495756873
117, 0.07685640817362616, 0.8789508295322657
118, 0.7519585950539784, 0.6279323643905269
119, 0.18176122903058223, 0.428632678483843
120, 0.34392089553860716, 0.5740795323877969
121, 0.7687877429559404, 0.9528461318788932
122, 0.2889957389407938, 0.9927934548807084
123, 0.8013826430524827, 0.1768102755044425
124, 0.6583085851066091, 0.19544317535508104
125, 0.43304948619268824, 0.6609757573349299
126, 0.9532106477764505, 0.9805245445539871
127, 0.8823734353564164, 0.5182124377928176
128, 0.019028914646307737, 0.3281287306621603
129, 0.36678374631696653, 0.14952990270784727
130, 0.4765562805831477, 0.47756497347334215
131, 0.43566901784619994, 0.0585086373818926
132, 0.15600228205718547, 0.07489485332876333
133, 0.7541206328096955, 0.9068648920586702
134, 0.581470450427544, 0.046236344563778786
135, 0.8142315286911859, 0.5213584725805611
136, 0.7746860959949992, 0.2449767828083348
137, 0.14038821534039192, 0.1903038154734713
138, 0.21616088609876327, 0.5568444574287434
139, 0.5344367222331531, 0.1448108664303137
140, 0.8998396361426991, 0.6216403116741195
141, 0.8857694440724201, 0.6539385223608212
142, 0.0861138457296653, 0.6855921002179872
143, 0.26651744290566715, 0.377308913638315
144, 0.11970406727496197, 0.7092103542144726
145, 0.9612614346004145, 0.9280063777293208
146, 0.1368083421282108, 0.7765987098823552
147, 0.8812331002338533, 0.9124463285627084
148, 0.34504876071970536, 0.042972085675371474
149, 0.7232536706681263, 0.14315540572826002
150, 0.0975608519693455, 0.5986973681040921
151, 0.8523765482109682, 0.5975635730088499
152, 0.7918720658312384, 0.8055763952709661
153, 0.5998899839225632, 0.31532208597231404
154, 0.9393431441827033, 0.08977357477275238
155, 0.7138857496889677, 0.25104540529868413
156, 0.18607303888846038, 0.4513532019505987
157, 0.9928070203726962, 0.24854693376225234
158, 0.5283164426711939, 0.486618642718776
159, 0.736602241553392, 0.12181308364382482
160, 0.6344587513868644, 0.6235471294209269
