420
4
0, 0.19247122978395692, 0.9092844022326563
1, 0.03108317222920509, 0.7853306391970802
2, 0.10398947378682522, 0.7999450420272329
3, 0.6951495314725661, 0.9905177948224984
4, 0.5772289275796452, 0.8586043754918534
5, 0.14311645596875489, 0.7813441569992349
6, 0.12732145809131323, 0.8548353850491754
7, 0.13600676750736895, 0.07103795793834988
8, 0.025586059568511232, 0.7339939748932914
9, 0.4302926660630536, 0.6836661990369228
10, 0.5965275178541944, 0.7813419034712644
11, 4.5301047363555114e-05, 0.27553956069459784
12, 0.8765291992989305, 0.703193885860021
13, 0.4819409836581262, 0.6702192642307129
14, 0.07613463629052653, 0.7812970317185092
15, 0.1819654794054475, 0.23956578245548887
16, 0.8921785428120889, 0.10306828370402688
17, 0.011957980929749978, 0.03584424961019084
18, 0.8699256658669566, 0.12396363708570513
19, 0.543765432257894, 0.3165112706928138
20, 0.019583112663883795, 0.5229855031248234
21, 0.5891207013801765, 0.2585102005922323
22, 0.2431802744146594, 0.15273286099203875
23, 0.5178758988671329, 0.1620090450296151
24, 0.42883034810464027, 0.826634931609126
25, 0.31118718381602495, 0.4444122273670954
26, 0.6382411743817094, 0.9595297589975207
27, 0.054653048986768926, 0.3115311731775534
28, 0.048286332261197606, 0.7441665422213253
29, 0.0820082081401492, 0.764681488574066
30, 0.4423200975908954, 0.31530517640698164
31, 0.6042410840111168, 0.6584335597642995
32, 0.18579372862017363, 0.4390081255384869
33, 0.8315098641168865, 0.03132527124904283
34, 0.3966650342906257, 0.10498544819466793
35, 0.8544553591053983, 0.6896274513883273
36, 0.8749337312992771, 0.8072926873894846
37, 0.0718328834954628, 0.6914330922313878
38, 0.16792983452950494, 0.13972629996197838
39, 0.16581005832435558, 0.03290439926423061
40, 0.9714189893144218, 0.6331410426705268
41, 0.5295389855960053, 0.5820770707130474
42, 0.13927715729321322, 0.7611907156247583
43, 0.08142552472783471, 0.9128781129061466
44, 0.680542458432406, 0.09049079576156682
45, 0.736063622665814, 0.26940963134477125
46, 0.3327507108251321, 0.2449348782882531
47, 0.9586591224400779, 0.42277873812961353
48, 0.2494792522380045, 0.11456374817440274
49, 0.9083965621503368, 0.4056456819651286
50, 0.31866557070113943, 0.9800979041233797
51, 0.20973952987359246, 0.1393118045990568
52, 0.42572964265377444, 0.09558200420459417
53, 0.8242909440379953, 0.8286068202679714
54, 0.22718442650166215, 0.7976965115261224
55, 0.23756063063747968, 0.1455700154150975
56, 0.940218496995899, 0.9384660390979717
57, 0.6844892664540215, 0.4285173103370854
58, 0.286853039292171, 0.04698183945311796
59, 0.06506944429735861, 0.13100884440438
60, 0.07615507304411662, 0.09264026461128594
61, 0.7202222910285057, 0.9322446105815463
62, 0.3122442769431013, 0.3233410378712954
63, 0.5332893363990616, 0.8121315276439868
64, 0.9786538581842433, 0.6738038540849848
65, 0.5609915686813731, 0.6151841126382639
66, 0.07363484861751612, 0.17313644313537913
67, 0.7420006204883016, 0.2499249401281839
68, 0.7252866313053755, 0.33912542647488586
69, 0.04276613935726592, 0.4942062222916135
70, 0.8826823668905015, 0.020311796128776427
71, 0.6482329612060156, 0.7649751012017731
72, 0.07047696302860063, 0.6312695034667987
73, 0.22790925942693696, 0.8584950394317017
74, 0.34198189389938904, 0.43243376792170174
75, 0.26805187879613257, 0.7470402326613751
76, 0.6282217508363891, 0.4106682372224527
77, 0.8563352214706845, 0.692460812392255
78, 0.996736464813321, 0.508794466915941
79, 0.6354645697570157, 0.5351899749384504
80, 0.6928772799612721, 0.19411353775465112
