540
4
0, 0.5598898819670078, 0.7487778899977248
1, 0.8694442860959151, 0.8597831824815371
2, 0.6373449849702592, 0.3116229297495601
3, 0.5326133108870882, 0.8448220629800482
4, 0.7518472645659114, 0.3115797878239268
5, 0.6687038382386914, 0.24400918232467028
6, 0.4159333863743325, 0.8080274799748464
7, 0.09710840888762495, 0.36567360297279505
8, 0.40393383492386925, 0.07171130876584575
9, 0.448252221248856, 0.824037535090034
10, 0.347813387132099, 0.7832143549808276
11, 0.46016690036192454, 0.8395544128308795
12, 0.5863113881760698, 0.3881277908671469
13, 0.9362765667031099, 0.1372940934030007
14, 0.9062917731855805, 0.47886722070896237
15, 0.9911998693893008, 0.9946872138889119
16, 0.8555915121146094, 0.6843458840842576
17, 0.8523747283055365, 0.6053693962610797
18, 0.7550923613028846, 0.008256409073440718
19, 0.4517712167735862, 0.698102679201362
20, 0.4499335070473738, 0.08942372946211641
21, 0.5177872255906356, 0.6053348711439656
22, 0.8546296967799353, 0.30924293027486804
23, 0.060423922814633046, 0.20640646739913593
24, 0.19046335063653608, 0.06248417275222362
25, 0.22950102380805726, 0.5654868545751259
26, 0.14199102475515624, 0.5709986206803446
27, 0.4687374791294938, 0.6073824521366592
28, 0.10823608564483356, 0.7343172106263435
29, 0.9513099160514911, 0.11283997526270384
30, 0.7508377295830965, 0.6901414533233471
31, 0.7845058810700295, 0.578468292912231
32, 0.022558758363379172, 0.9962906643114708
33, 0.5552257794443454, 0.0955368665100379
34, 0.1564719222517046, 0.6920039392863588
35, 0.21876137405413187, 0.05826357487076117
36, 0.2750818710191897, 0.027568628654380145
37, 0.6665438677865694, 0.5595166908160024
38, 0.449389242609329, 0.39030582098005473
39, 0.4579880585782561, 0.7564669324280817
40, 0.9361546971820592, 0.008526116773616144
41, 0.2585819275333584, 0.7069420028179977
42, 0.13152245364502557, 0.30221546205984995
43, 0.025091152996862265, 0.23213290560999467
44, 0.3149621118048739, 0.39992716045116306
45, 0.2904385770322374, 0.9391883259959604
46, 0.7388030318538497, 0.17873349780860293
47, 0.589109642172416, 0.7949569508350008
48, 0.4643488362337822, 0.7544145106206069
49, 0.9465195663511916, 0.16662860448350458
50, 0.04319681088302596, 0.08467515902296274
51, 0.03869958998098222, 0.8425031295454934
52, 0.450274528460505, 0.5613363989485989
53, 0.585279145100816, 0.608578808621372
54, 0.5982784756015467, 0.7457126431785394
55, 0.20980569620913858, 0.6818704267209912
56, 0.08742199258205974, 0.5282448320859519
57, 0.4392680884399658, 0.5587415168207414
58, 0.2178786563799573, 0.536243179878713
59, 0.9210168133238453, 0.916184286943428
60, 0.27858395374094647, 0.5138044271603173
61, 0.5970792036324436, 0.8143908554104231
62, 0.5810589696304237, 0.7280626248072664
63, 0.6523852301579055, 0.638445230368726
64, 0.4569570307250961, 0.4326498846738671
65, 0.6255226313030382, 0.8660689655436998
66, 0.5810558970317629, 0.7010523856019738
67, 0.8013542784548522, 0.5510066066705734
68, 0.13199648916754592, 0.6670103900439803
69, 0.895918147380976, 0.7056165776008919
70, 0.07083208074847858, 0.24713053680552532
71, 0.2998651557304328, 0.6321103314654668
72, 0.4121974828543292, 0.5095700578424044
73, 0.3255444515555206, 0.8625133497019586
74, 0.44318078622350787, 0.7280983487429376
75, 0.3892093229404281, 0.9488020814706276
76, 0.41735076590735876, 0.9804924295819054
77, 0.6141240136828359, 0.2608556700470068
78, 0.2173890778054327, 0.4321936533588846
79, 0.09101764726729844, 0.8772233761261269
80, 0.12667627951991844, 0.11276980717120666
81, 0.9265720597808457, 0.49836892389062026
82, 0.2951912099043773, 0.7528537673187955
83, 0.25198778371949904, 0.4135248250186657
84, 0.8887531928214575, 0.756604872642507
85, 0.39747655445805075, 0.6290514360005306
86, 0.5861534829968634, 0.22040718092293954
87, 0.2489516536295927, 0.5226205861620365
88, 0.5962863625151008, 0.7446307435406503
89, 0.012649131988521134, 0.01928307102298754
90, 0.05138780018052003, 0.2109464862242144
91, 0.5264677992622034, 0.22908773912217695
92, 0.26299273680106683, 0.047273936055700516
93, 0.3011013723147158, 0.7886617803877549
94, 0.8540050907480736, 0.6563128864237188
95, 0.8704376000755223, 0.2612305790639303
96, 0.780683123995248, 0.8725874275952367
97, 0.6017576223551675, 0.24852042530103913
98, 0.11471614792841922, 0.19478005546679356
99, 0.3106304205978011, 0.25447056421076164
100, 0.9396461890277049, 0.5696450845614418
101, 0.1257969925265049, 0.06272079510538131
102, 0.12178041254778471, 0.9647977768584005
103, 0.4019189370298816, 0.48378329636029593
104, 0.9641130510874254, 0.7433712416906082
105, 0.026969245976831147, 0.8118846222976435
106, 0.5709952000872667, 0.6588008746602041
107, 0.7425637531833255, 0.08737285710655818
108, 0.40868621034958375, 0.6550425465492035
109, 0.1466395721014636, 0.28243716812707553
110, 0.3697050487798923, 0.008358077524451613
111, 0.18913421575265055, 0.9786301625738143
112, 0.1376685169874784, 0.9743711898287729
113, 0.2600121271410085, 0.09999942288844443
114, 0.44652649076391626, 0.7817987498585734
115, 0.8955268600036828, 0.8362465536958467
116, 0.6048647828208737, 0.09331396097392919
117, 0.9345440558689686, 0.11446185073726245
118, 0.7792269428957064, 0.4426954187758335
119, 0.09128289889514618, 0.057895002092400616
120, 0.26588702617854276, 0.37119983756538155
121, 0.29408833433608883, 0.4539883969406474
122, 0.3752453806972057, 0.8690085068085339
123, 0.23636722955760425, 0.3107435287573005
124, 0.6469853525874766, 0.7423743187315025
125, 0.577068797619073, 0.618294876945035
126, 0.04363555574064992, 0.37053276643164446
127, 0.5353526053816587, 0.26660272571204735
128, 0.6341772789957821, 0.9664736605416296
129, 0.9874007561190776, 0.5110780706767577
130, 0.9963341729118907, 0.025667401923731736
131, 0.6312480374183389, 0.45839401076946695
132, 0.07032375168436555, 0.8492187747399719
133, 0.019169233722802437, 0.48995756699705206
134, 0.25176297864977726, 0.2411779964498284
135, 0.4204543284462262, 0.6237577951638772
136, 0.5840380914858333, 0.25879917532085284
137, 0.6382826029341087, 0.856790842344715
138, 0.5744443141094614, 0.018923944394093173
139, 0.12641997116214043, 0.8399461386509212
140, 0.467222774679373, 0.8251431883732852
141, 0.1962819519213187, 0.019944204010109212
142, 0.4117847066687471, 0.3183753844384385
143, 0.4365884124193682, 0.2135068213337108
144, 0.6409327397421305, 0.4312501562186867
145, 0.07257380664621016, 0.19072463602641077
146, 0.2147646068914979, 0.3388789504614218
147, 0.35143753873689254, 0.46984674035093055
148, 0.6912119468906853, 0.634628311320129
149, 0.3522285562272405, 0.8235436977063679
150, 0.9205114345120288, 0.24806677592397086
151, 0.5001864283084254, 0.8791872501955899
152, 0.4572574794508958, 0.910975057746225
153, 0.975160694654308, 0.5973725759021516
154, 0.028928563999448764, 0.7458043597993025
155, 0.09430814313212588, 0.38929427689188567
156, 0.6617586219630764, 0.20965512412569143
157, 0.7599675655692784, 0.5369394818921258
158, 0.6223796492108811, 0.810611987398858
159, 0.009795519955812959, 0.4235882285569089
160, 0.5387947323290393, 0.9229750272940246
161, 0.32950745885122046, 0.3424761815697621
162, 0.18972554005755327, 0.18357724459648506
163, 0.7817862284727267, 0.8982014679290413
164, 0.2854631780200233, 0.4593914677879899
165, 0.2798622769334562, 0.4127393279569692
166, 0.731472413046537, 0.20572940386073724
167, 0.25425254581451506, 0.6083689302697856
168, 0.3548177548946001, 0.5315719212776892
169, 0.4730312428033109, 0.404342957410741
170, 0.15118143472116186, 0.5630345583871637
171, 0.08978389868475678, 0.7881657755014273
172, 0.8541817604737592, 0.4620691312175952
173, 0.577558958310023, 0.7786123930018204
174, 0.026365812882461204, 0.05310579649262215
175, 0.4713215551699187, 0.6816728762033303
176, 0.4866521387908609, 0.592609849545783
177, 0.6651376863938813, 0.851623026918395
178, 0.37288209795771643, 0.4294584507783956
179, 0.4072477448768068, 0.9192351818427695
180, 0.009116375381711728, 0.8511138131439486
181, 0.8973188660544887, 0.8835927579112294
182, 0.27884058247656607, 0.9616337039634815
183, 0.276092515225128, 0.9714300667181472
184, 0.5014589272067019, 0.5502882503967255
185, 0.10834967987900856, 0.41293544930536497
186, 0.4305228801322938, 0.5310315213587754
187, 0.08372298379503185, 0.12856263749273789
188, 0.881248359953118, 0.1959050919770946
189, 0.0825735622767182, 0.4685417118176628
190, 0.3455349646849136, 0.9370579480367821
191, 0.6035155980677385, 0.7784248963429451
