500
4
0, 0.5863453031376127, 0.599000464439861
1, 0.7411833141265566, 0.44300698440714836
2, 0.7743534116366058, 0.5039181361294156
3, 0.3162592198653069, 0.4031089504243134
4, 0.8005877138863259, 0.4313217436021298
5, 0.8277181913864705, 0.09777438448944764
6, 0.03799332251809684, 0.5616707000606691
7, 0.8866512385771519, 0.7842735351132561
8, 0.8774173872238695, 0.005565883634368607
9, 0.0904726818295093, 0.8068667555090797
10, 0.5422577067239112, 0.8123390993653343
11, 0.4989910744971231, 0.6294507845946306
12, 0.24814692931334348, 0.07109426490903636
13, 0.21516932480862305, 0.410391081709228
14, 0.19126414513538503, 0.044035541308231174
15, 0.4754550080601777, 0.35750188151559126
16, 0.8722096575679248, 0.20219447845715732
17, 0.6341901766268864, 0.07961270454043112
18, 0.45706605841591297, 0.23213378660709383
19, 0.7114944545865294, 0.020447373968961347
20, 0.31430210257112157, 0.8267307959576994
21, 0.7505737964572521, 0.856213414487412
22, 0.6311968485925455, 0.5278440213154563
23, 0.7459459833118217, 0.28686681347650944
24, 0.21476858046826364, 0.22148777928756158
25, 0.40080848804585967, 0.185827857129924
26, 0.43382490313804234, 0.3767908787938551
27, 0.46887398655563384, 0.0881836281103553
28, 0.5655663161118504, 0.3405945033985328
29, 0.5075537244270292, 0.41092975493724315
30, 0.640569492765647, 0.9511561953510124
31, 0.4162149741630504, 0.6110409135659168
32, 0.6886353004391538, 0.5264588003200105
33, 0.8894429673035431, 0.6141520315669612
34, 0.09914629647404627, 0.4203779075304135
35, 0.7960318452558439, 0.8638672515529828
36, 0.49400618515024763, 0.3614867634511074
37, 0.4891565613723564, 0.387324093361071
38, 0.010438091378339509, 0.39028584623166573
39, 0.9937102955959917, 0.02824101503297438
40, 0.588196193813315, 0.2056265324458929
41, 0.5359192829114229, 0.5617220084476172
42, 0.3109105362073864, 0.21578523667776017
43, 0.8484678238201828, 0.7306537503015302
44, 0.4129018217610413, 0.8613739804131525
45, 0.36307268553056904, 0.20256250074225757
46, 0.8620444416984043, 0.7664441469797065
47, 0.09252595570835254, 0.9596230433335834
48, 0.5026976358242782, 0.57240321440475
49, 0.12345460070426972, 0.2926406287195641
50, 0.44841308195690144, 0.9243099656167622
51, 0.6317820289693769, 0.498126307533161
52, 0.8484478906137121, 0.34112618536721206
53, 0.6450056329250294, 0.43265008547182626
54, 0.5166336185032665, 0.16174222437353913
55, 0.2729393666203084, 0.8332162692167462
56, 0.7207834572672964, 0.796283961133688
57, 0.20595989982988328, 0.42713145949308284
58, 0.08376114302393767, 0.04205774050067046
59, 0.0789785287886724, 0.06445331354615202
60, 0.08617666958615244, 0.5502556348445242
61, 0.5143190664610464, 0.3076561711704212
62, 0.41955936475158717, 0.4702918524164883
63, 0.7212480633625484, 0.9043412192721686
64, 0.07780456443778416, 0.5254762830787034
65, 0.23665339357446158, 0.838938432701502
66, 0.03411522800547839, 0.5826154697463746
67, 0.04551503494633102, 0.4306169650521595
68, 0.5142147969768405, 0.7978557968028276
69, 0.30474639412696425, 0.12347788458777709
70, 0.9096041704092044, 0.8029778374070295
71, 0.35876551699637205, 0.5455612081185347
72, 0.052800360007781544, 0.9058349313353319
73, 0.9812803829097562, 0.03695222921277075
74, 0.02108273936563765, 0.5074025806627536
75, 0.018459602571747835, 0.6955998463363845
76, 0.6742097457558727, 0.829923252468963
77, 0.774815765243823, 0.5007896791211729
78, 0.0712644404355498, 0.5673598389463035
79, 0.5143907875093239, 0.709490144452199
80, 0.3386705430086243, 0.9669928546620286
81, 0.5381852844333816, 0.9533591677086677
82, 0.16950057929676787, 0.6057300140849488
83, 0.6821743682436036, 0.30583330720032154
84, 0.6784251754861244, 0.8208949254386024
85, 0.9367747848904375, 0.33855259443371677
86, 0.7163799948313758, 0.9150034278748509
87, 0.9777830350799598, 0.7305201040791667
88, 0.6528867795716156, 0.16692768458801588
89, 0.7015080153839335, 0.62853774631904
90, 0.5628656766896238, 0.4099447343635043
91, 0.1287216387418042, 0.8040425607698687
92, 0.9122487645204058, 0.39820529696448226
93, 0.5692629909688975, 0.793880491268368
94, 0.761060596394505, 0.16360896283103676
95, 0.8950291795771039, 0.6149623975853017
96, 0.10795294627347929, 0.33883835849268895
97, 0.8950802467637978, 0.06892544678221624
98, 0.9760722292157399, 0.08620617880801595
99, 0.5489026838519604, 0.11178109767644817
100, 0.8542455966882192, 0.2071920663863427
101, 0.7648162830928243, 0.4538372521244822
102, 0.5207505629853993, 0.21143465148805562
103, 0.21858115076833784, 0.3702160252758848
104, 0.7099641052584598, 0.14095798932253778
105, 0.3296880236684786, 0.21312320853399558
106, 0.6489712860969397, 0.7809991271058927
107, 0.06570436608850838, 0.597197960461926
108, 0.9563879415921719, 0.4458084172922001
109, 0.7059409294221769, 0.08237282948170521
110, 0.729558636024052, 0.5877355701291719
111, 0.8791839034157816, 0.8203700571692807
112, 0.22197426250401386, 0.052598127576028775
113, 0.8227894246941951, 0.07115842143621076
114, 0.5059467104275203, 0.2580219773909289
115, 0.2637411858727846, 0.22204232725206785
116, 0.060134840332143225, 0.5265576304113767
117, 0.9972521929151977, 0.20228588754321897
118, 0.09512812436592422, 0.05681714482741007
119, 0.594457554475309, 0.135757399937259
