500
4
0, 0.6003086917659389, 0.29527423354974214
1, 0.4740743526103597, 0.09308082523799877
2, 0.8216475413078053, 0.9980867939994732
3, 0.08833411222198184, 0.05865446301061694
4, 0.9647470524897074, 0.5469060608537184
5, 0.44780974398059603, 0.3664744412957168
6, 0.5180898409273574, 0.7963582560539353
7, 0.005051125495064923, 0.08122323953146193
8, 0.3863043900236738, 0.5052724813771948
9, 0.19181835201068986, 0.593065446316907
10, 0.3369782612222022, 0.7223243407294095
11, 0.9568107235470743, 0.5671871147853326
12, 0.21096771853866492, 0.6651107791669362
13, 0.24392245209710528, 0.8046900297996316
14, 0.9136840115854881, 0.5301817546583137
15, 0.7213082731008371, 0.329983892193229
16, 0.2076538882610146, 0.17874640114815665
17, 0.9748899758119939, 0.21571264213140073
18, 0.05192852726422792, 0.46586314634493153
19, 0.6053643911685501, 0.7408955288036486
20, 0.5679721158079111, 0.26151410910191797
21, 0.4127122709981804, 0.48539129889893917
22, 0.46685199627465235, 0.698437720925736
23, 0.5430772079439993, 0.4462380405208758
24, 0.33394115784225953, 0.39122926778137435
25, 0.5309930078942597, 0.4812209468383535
26, 0.5875922448132826, 0.9412633298341825
27, 0.9121799154897636, 0.6189545528364794
28, 0.13893451616315944, 0.04668000167432029
29, 0.6371269947990204, 0.9741615388564042
30, 0.36251415853946556, 0.6488767358212387
31, 0.4528972302721441, 0.41870011875329693
32, 0.3519898902234634, 0.0017289027717248828
33, 0.1791725795423169, 0.8745957944919096
34, 0.89359582379108, 0.7264418815196986
35, 0.3191168022640324, 0.3397171238060208
36, 0.8154051206874121, 0.09759023958671342
37, 0.9761913638050295, 0.8170989645893447
38, 0.42616073348372474, 0.7647329289934262
39, 0.7401188608621739, 0.024558125249988905
40, 0.4070813544854074, 0.6760594614810095
41, 0.15889856582244144, 0.19673834132054513
42, 0.6247171854818677, 0.5981034298586212
43, 0.5167319647571963, 0.8498325802529644
44, 0.14522333781308105, 0.019842979456153764
45, 0.988913929065972, 0.7676338803437565
46, 0.9840755677472647, 0.5810754344076694
47, 0.33026479483821203, 0.9804702706244287
48, 0.7249379915131537, 0.19142840373653358
49, 0.45120439369055243, 0.3930273782611592
50, 0.5156190953897118, 0.9135754098579523
51, 0.7905519966907939, 0.4175833764043817
52, 0.45008831216648093, 0.08420268959620747
53, 0.44264346612776695, 0.1466901792036288
54, 0.8700169849437819, 0.05407894129045099
55, 0.32341330289349934, 0.04639262710313252
56, 0.6212685206342791, 0.41636744495514255
57, 0.44750587504944506, 0.8684066314301423
58, 0.2575618590291958, 0.3384872127805236
59, 0.702939766699317, 0.28354811038182715
60, 0.011213591718393312, 0.2662948598865862
61, 0.6414633619063479, 0.9701068459549342
62, 0.7352754156556863, 0.9629860104532975
63, 0.06750120688235872, 0.13074456404566936
64, 0.25399000694015306, 0.002625807119659429
65, 0.9258195135621663, 0.7942595018788473
66, 0.5067410995217081, 0.38850438078987737
67, 0.3793516919575858, 0.8878257571757393
68, 0.4508166022542496, 0.5664196056199828
69, 0.4455855006291797, 0.7432989817457575
70, 0.26507796353217783, 0.27427818074848176
71, 0.6917793815119073, 0.1211957575290793
72, 0.6943141248148197, 0.11223858164535538
73, 0.41351853474567424, 0.5186413419600743
74, 0.0005055523066737067, 0.5067307959297804
75, 0.2574335313688413, 0.24346168939963553
76, 0.9553544741685791, 0.9304912581285126
77, 0.002238036191349102, 0.7394350833259047
78, 0.8375620704031185, 0.43391167347662263
79, 0.2934128116904896, 0.002856176914776243
80, 0.11073150788638753, 0.08440986672835749
81, 0.5217511965325773, 0.6028496599686304
82, 0.5151309801774242, 0.0816527518010779
83, 0.6838936546375128, 0.11569048044267893
84, 0.6262178417168334, 0.91675406794808
85, 0.01028208906502126, 0.7114775896798884
86, 0.13000705894094544, 0.22577021065521907
87, 0.6796506361439079, 0.37069536686268645
88, 0.16425412702907205, 0.20168905982475127
89, 0.396450431708136, 0.6564086757526286
90, 0.6339038798272263, 0.22222504631106954
91, 0.15952100918043377, 0.5035981049812787
92, 0.8936635356244153, 0.7282195919593466
93, 0.39432409461252194, 0.008986164205123326
94, 0.7625214547748532, 0.3280947502893895
95, 0.17387511523346977, 0.209809878997529
96, 0.4934070511635643, 0.7024519359039116
97, 0.2882859511313135, 0.06717898419850399
98, 0.16213286919866943, 0.7061045061912194
99, 0.7025258675113394, 0.5817902153231785
100, 0.6383080397680878, 0.016626594671647066
101, 0.6175033183018233, 0.6073621525020845
102, 0.6057724962196374, 0.3113475797854718
103, 0.9994563234820716, 0.326802872987663
104, 0.003070410149879632, 0.691570332197581
105, 0.1473414769624587, 0.10492088939582234
106, 0.6197820588822918, 0.5625805849104175
107, 0.5001225378968595, 0.136348956712824
108, 0.5481409707781383, 0.2846370276117043
109, 0.15187187206599595, 0.7826470944784418
110, 0.7080263158865734, 0.605992767923775
111, 0.9657069082287824, 0.25180205418197177
112, 0.022142464606087042, 0.03427721388836957
113, 0.5955859121216642, 0.425912727926665
114, 0.8567641475248338, 0.3917609862397834
