160
4
0, 0.22807896963752972, 0.13179660500780777
1, 0.6483358487559907, 0.10102317291743623
2, 0.9469829832553991, 0.9370453934249192
3, 0.5024850075329071, 0.21874276216566968
4, 0.9558707081288002, 0.8711210286739354
5, 0.9619552179097094, 0.8701746551225137
6, 0.8110233992121498, 0.19043890491742488
7, 0.7669349147071942, 0.39036509268734076
8, 0.15455380814151376, 0.8926116094341394
9, 0.580295582798731, 0.9683507964069988
10, 0.8993531962041433, 0.4680704524782202
11, 0.5761400571544922, 0.5098841522178584
12, 0.7077983388966099, 0.8586128211268033
13, 0.24228947149476754, 0.25893756807607815
14, 0.006839566899069172, 0.7093341106831716
15, 0.11913628302399948, 0.43627890970800753
16, 0.5091764989781983, 0.3010019613768419
17, 0.09897933955213567, 0.7354131718219126
18, 0.24233506478071343, 0.177774062748425
19, 0.9939422644510024, 0.31293250770282166
20, 0.7956126722185626, 0.25153945638182307
21, 0.7005834319226723, 0.34922150877752
22, 0.2450685916881098, 0.3995344113845818
23, 0.5310532606025202, 0.13596592826276666
24, 0.3512411986407261, 0.848748787259706
25, 0.9063621764677628, 0.8249478868310581
26, 0.3635840344223332, 0.9492595147143411
27, 0.5384840342137085, 0.5222259936394458
28, 0.31934468556777773, 0.2615129077325832
29, 0.8079299081782306, 0.4784084290224977
30, 0.8186129626532981, 0.5643818887493625
31, 0.6572177075278587, 0.6415367835269361
32, 0.9603489643211647, 0.7694299792172444
33, 0.6211385416628692, 0.7850652193921674
34, 0.6302252621141843, 0.004642061442772016
35, 0.2577313560482003, 0.07894720856081117
36, 0.6219386793064609, 0.8701636432510752
37, 0.5038079381168206, 0.9871644167538494
38, 0.9589621605918511, 0.49620320776864457
39, 0.8175574768443999, 0.3127310084600273
40, 0.24165350725906953, 0.23932615454403827
41, 0.3805250697216256, 0.24426578413419797
42, 0.37624882545830407, 0.2758571553057588
43, 0.9656349106590366, 0.9530343609774343
44, 0.8725706860951021, 0.013769111153517977
45, 0.6782469126048698, 0.013959111792260281
46, 0.15697758812711649, 0.7573799544998422
47, 0.7427474720902325, 0.8933491589428664
