340
4
0, 0.9474342851381223, 0.9638696665536349
1, 0.9783095983169767, 0.7604655325402394
2, 0.5169923146896466, 0.7022601439623164
3, 0.5415673395793694, 0.05495227665028646
4, 0.7299519995124346, 0.03830564038172701
5, 0.7914480642588185, 0.3059684673283992
6, 0.7803723166754252, 0.12734579712538963
7, 0.7781836212297973, 0.5224469981768931
8, 0.1885350798660419, 0.5610041856339081
9, 0.5733964955463139, 0.18270135355747275
10, 0.13286150920940432, 0.3549944746966591
11, 0.2601589678260381, 0.35078294876475424
12, 0.9196837418833472, 0.3417649480738446
13, 0.6837631300186904, 0.6580056615829211
14, 0.06836220783137148, 0.9981278016804433
15, 0.9077879111231834, 0.47216239473983934
16, 0.3750925924037033, 0.9522167334271588
17, 0.8399741139794094, 0.717536971598397
18, 0.346681945267716, 0.8532936004075631
19, 0.34359054820435864, 0.2628094136446385
20, 0.8718664747940919, 0.5014787841484377
21, 0.5834727994568364, 0.925474609230814
22, 0.4570489660972332, 0.8120109720369278
23, 0.10316237545955875, 0.8040722035558161
24, 0.7102326370805131, 0.8710772219427338
25, 0.521244050130134, 0.02221174512474622
26, 0.34239277514547695, 0.5149544201903947
27, 0.41131838270282706, 0.18111475400633603
28, 0.21082168493525244, 0.7675729813638259
29, 0.26604636698526474, 0.858931411528738
30, 0.9408598161061629, 0.657104285703421
31, 0.4579193640117518, 0.09464152583321361
32, 0.11291612631967252, 0.12062664912324983
33, 0.7402356287958628, 0.05102732141531485
34, 0.8196452519375601, 0.967377230345818
35, 0.6896079726515658, 0.8403462236610977
36, 0.8688367880987489, 0.3653517772934073
37, 0.7227827768981575, 0.5510826563231114
38, 0.9643955774596074, 0.9265926410488728
39, 0.29824248023905353, 0.6177802040060707
40, 0.6568294162485293, 0.2105304262451947
41, 0.6112223324790691, 0.5746983487266136
42, 0.929289039879886, 0.0656757384004959
43, 0.632916252692808, 0.6984006869098343
44, 0.5735692017830213, 0.0732734943397878
45, 0.05023568791812438, 0.6583603924691414
46, 0.9152787693745161, 0.823120642448466
47, 0.5052271374677422, 0.6177389019909156
48, 0.4978773385443782, 0.9431536571176254
49, 0.9235322872644657, 0.572543147452972
50, 0.32312706357469567, 0.9205641203678541
51, 0.5872852381287564, 0.6176982184483341
52, 0.9357635801995031, 0.5463369243148498
53, 0.48326852146762755, 0.8322031340172286
54, 0.3927651253002341, 0.9342206092890586
55, 0.05061684963758195, 0.4010923661192429
56, 0.9894151175197149, 0.9673688740894145
57, 0.5046213194345543, 0.43083307861612674
58, 0.36778943288781696, 0.5843554188187758
59, 0.5413018741957731, 0.17667694917208876
60, 0.8348057943813129, 0.36926050176535463
61, 0.5328481543835893, 0.4793840982658655
62, 0.6294912271750133, 0.41462918875520827
63, 0.1055269149870709, 0.9955184936811048
64, 0.24381907190835705, 0.37888469230229893
65, 0.2626417467770009, 0.6725391944867865
66, 0.7366127382498864, 0.24543815368885036
67, 0.20449611621735697, 0.9067809665601116
