140
4
0, 0.3389036355570024, 0.9288875509382899
1, 0.4631509781000763, 0.22543428191992265
2, 0.24680031182807083, 0.12476454152250738
3, 0.16613646749668132, 0.14105358753180575
4, 0.8306402244085598, 0.20012472824260763
5, 0.4540656469498281, 0.4970460831723238
6, 0.19744452893097975, 0.11928131780202933
7, 0.25175243668774694, 0.0489184688837776
8, 0.2547453184283255, 0.003404147713381045
9, 0.5862874195640251, 0.5718630034471786
10, 0.6838086979112883, 0.41285147305520487
11, 0.988580837280568, 0.9659085778668931
12, 0.9356744162364095, 0.3002946989271341
13, 0.28686752407865024, 0.4901635309491654
14, 0.3903284462087958, 0.6434575531395204
15, 0.8284625098727646, 0.8595227074404942
16, 0.8531671167249915, 0.09244786872211941
17, 0.7629707371121494, 0.9655688513411629
18, 0.8231860789996495, 0.8603849388911912
19, 0.5830755869307085, 0.030457582906753378
20, 0.12883988031024352, 0.5234103023293655
21, 0.21289927222053828, 0.14724647170479532
22, 0.3105293416546204, 0.4922661073410357
23, 0.5194993867082177, 0.34500513972643665
24, 0.4597325914299444, 0.43702731226883174
25, 0.8035986236259967, 0.852543626051651
26, 0.14490615548266117, 0.2968654803275086
27, 0.35215463630477317, 0.08738037085733596
28, 0.5173769777756473, 0.5752488597092703
29, 0.8277905569339881, 0.7541535518969843
30, 0.7779176828600227, 0.9321120236483877
31, 0.7279715007017816, 0.17205695597041049
32, 0.3316931191111717, 0.13439132258575515
33, 0.3169984315180744, 0.2647746178038707
34, 0.22056716197202286, 0.2344593867535526
35, 0.6921731543610431, 0.977172378765791
36, 0.6528411709110623, 0.02774461137529316
37, 0.5598112849536133, 0.9993010698211603
38, 0.851811868563105, 0.826808478325059
39, 0.7064481096529425, 0.7128714588867775
40, 0.3532598610056664, 0.14423206758747853
41, 0.2772275707979589, 0.06835658864156002
42, 0.575399301055338, 0.23686389951435904
43, 0.25110125555843354, 0.7361047240369444
44, 0.6662406404363765, 0.6974440013635114
45, 0.7021678690259484, 0.8724252024124008
46, 0.5673887910846194, 0.03190001077963722
47, 0.8061215517991744, 0.5279749004998396
48, 0.8077696282117021, 0.9668292239945505
49, 0.30909130438196186, 0.987092812818288
50, 0.17856744698431204, 0.3172055361839966
51, 0.08276212743310718, 0.7723432578799622
52, 0.25604675783686137, 0.5350340090796835
53, 0.7323669583545955, 0.2363420552721891
54, 0.5008911980986481, 0.5240581034376771
