220
4
0, 0.27007958563604295, 0.08484472313922409
1, 0.1923850223250403, 0.45393000997970645
2, 0.6936983693403439, 0.1689238216174045
3, 0.9940495686990505, 0.47892535668723446
4, 0.4145337751977234, 0.7169061095430467
5, 0.14727728842075805, 0.5126242258733434
6, 0.366287520983574, 0.9529310313268502
7, 0.7704454609138235, 0.03396537856098614
8, 0.2811408343030497, 0.02448386686589077
9, 0.3517774238153345, 0.15895121178191296
10, 0.17582482483435935, 0.45435680297926817
11, 0.628078815302305, 0.13842067122463053
12, 0.6300112126143064, 0.7528604730729487
13, 0.49961203028420664, 0.8278996816677392
14, 0.35192454577684074, 0.7491019098324022
15, 0.4625588231391461, 0.00019007192275122264
16, 0.005184736773877208, 0.8805042004006993
17, 0.6308538058600472, 0.9770305273987289
18, 0.9169397426345003, 0.375414339778937
19, 0.8214260562756096, 0.7995116777037767
20, 0.4680983064862645, 0.09352330964805255
21, 0.7206041571609878, 0.2815736112117263
22, 0.11936557041466778, 0.901426716462315
23, 0.9629995478257639, 0.17684138242024428
24, 0.7826083499790887, 0.12756804149113388
25, 0.9020796288472905, 0.10216514286873912
26, 0.8921856897435324, 0.21404939207053064
27, 0.22318761874507875, 0.46212233997712315
28, 0.291864370245572, 0.5576366773686136
29, 0.9003585853615401, 0.7455051236964083
30, 0.5479949867771067, 0.9165939300480864
31, 0.8639392763069197, 0.12806660667192582
32, 0.9028658780231531, 0.036795651988491884
33, 0.6690194644631138, 0.3041980901346619
34, 0.22969501297869366, 0.24178357540275375
35, 0.17065349462997892, 0.36147493066817493
36, 0.038374983423351994, 0.5918277813701198
37, 0.5410359296692813, 0.7655046791033376
38, 0.6048380278700932, 0.34840043716577807
39, 0.9434803439657901, 0.6792204737459387
40, 0.4102435797111207, 0.1372946820726405
41, 0.005197039563276218, 0.6487176460458032
42, 0.3790219066146282, 0.8805643782270504
43, 0.1697058088936937, 0.6715888480075867
44, 0.423895475748557, 0.1818258999301905
45, 0.3713015994565323, 0.3282662094453046
46, 0.811392827876994, 0.08388139551131546
47, 0.2234590279889348, 0.6899657823595688
48, 0.2600974489618967, 0.8311229198701393
49, 0.11457968243786931, 0.8452250916150109
50, 0.5166035152986892, 0.5157124770022475
51, 0.6608745257208141, 0.0312782822050387
52, 0.8554128599718912, 0.4559824012000173
53, 0.5038126054376951, 0.37998821334061395
54, 0.5447025989959839, 0.06240795852044001
55, 0.3719810764527769, 0.29516318270476005
56, 0.5380854337793949, 0.5739368556530332
57, 0.16199415879389067, 0.4024780741579411
58, 0.2965753786939993, 0.3250885922696086
59, 0.7393632381298405, 0.23710432178206842
60, 0.1805074878385865, 0.05234295561455338
61, 0.5324149952019652, 0.05181138700893195
62, 0.9384805711044152, 0.9903836975324319
63, 0.47520613067935025, 0.34313386505837107
64, 0.7544933052841251, 0.4739628471334886
65, 0.5351599775559996, 0.16426081521571811
66, 0.7580259502661777, 0.08738372870974209
67, 0.46482293804468056, 0.2436258132206821
68, 0.4175364335827483, 0.48908636431092034
69, 0.7904901508131479, 0.9598690798493229
70, 0.22657185759435483, 0.5704351030968378
71, 0.23486801519124167, 0.33844615210152873
72, 0.03629271191376804, 0.3630917445010978
73, 0.9739751654901729, 0.9494151203256133
74, 0.6141555941750105, 0.9205843372535875
75, 0.6930249058605318, 0.02996678574362288
76, 0.9347465206016691, 0.19603817682624658
77, 0.39840549618149046, 0.16709606507258834
78, 0.6505436646903491, 0.4332788460494921
79, 0.7251077507710104, 0.33982187102976136
80, 0.5826484621569624, 0.06866328382002151
81, 0.06170715805323379, 0.10335085100719255
82, 0.6028435168750047, 0.44490350603645856
83, 0.19830233303093137, 0.5186128348271359
84, 0.37653602992268365, 0.45158508637495276
85, 0.4586727013308278, 0.4364994657200404
86, 0.6463869369174186, 0.3380162194325581
87, 0.15140785039324056, 0.4939082958798908
88, 0.5923787451642711, 0.4782143982577445
89, 0.05304820830361623, 0.14376923718685997
90, 0.9754919109671552, 0.11439140816998239
91, 0.9707935020958278, 0.987218547944427
92, 0.1976751782579349, 0.701550446912974
93, 0.16004249350362376, 0.637447919183816
94, 0.04035310530192737, 0.4801227990179676
95, 0.8754851832165711, 0.4086539315488734
96, 0.7724895162475858, 0.22582481673283572
97, 0.9210095002438675, 0.369500094825559
98, 0.7415081463317035, 0.31606360503286757
99, 0.8110870319476771, 0.7714684478634386
100, 0.0742197890214441, 0.5283053415878814
101, 0.4549383927043811, 0.7742937803437545
102, 0.35880161058059856, 0.9043006016619467
103, 0.03921337596547747, 0.5711448786851574
104, 0.898908083203283, 0.022540281854456112
105, 0.26233720709000763, 0.19882014445305018
106, 0.32035605291620584, 0.4726903459234444
107, 0.8864936896320557, 0.6251136773056999
108, 0.35246930925454345, 0.3755281733951489
109, 0.4977745243353834, 0.1426994478869047
110, 0.36116225265861435, 0.6354840702627519
111, 0.8164042696320317, 0.32909620899565173
112, 0.9304230828664929, 0.62153366238342
113, 0.9745687084105737, 0.6995588126914319
114, 0.784181994682175, 0.9711795346009782
115, 0.7577216527168115, 0.7072237465189688
116, 0.843686848752653, 0.30006643946477274
117, 0.14787956663475488, 0.43958751245808725
118, 0.6209183539783111, 0.7444626802868792
119, 0.11639873803675205, 0.24283423098895374
120, 0.4918781814770514, 0.45137471184674127
121, 0.734050615840726, 0.5109745938169202
122, 0.7263870696356609, 0.16266427965719232
123, 0.34484172149286985, 0.49662732278756505
124, 0.1890432253398785, 0.1794267984905743
125, 0.5131239879169321, 0.0694852321692827
126, 0.7758349565558073, 0.44321644922469394
127, 0.7456553539836573, 0.6169089201173641
128, 0.7598431197716183, 0.3277560444453226
129, 0.4517682685776909, 0.012815045580350737
130, 0.8079581404650554, 0.8252677624147836
131, 0.7258375729061682, 0.9495502314080217
