380
4
0, 0.8854648566604425, 0.11616830002129641
1, 0.4020047055285655, 0.08870703642411337
2, 0.2911423007514431, 0.8098929883577097
3, 0.394913089545867, 0.3417837836354122
4, 0.30092358170126055, 0.09997495912462895
5, 0.6534018060234045, 0.16199444230731153
6, 0.12289864008815721, 0.2731059196926411
7, 0.07989682813518628, 0.6181494629645953
8, 0.9391057675884993, 0.8593142258500366
9, 0.2564064820551498, 0.11011992537972692
10, 0.527255320155423, 0.8683994705238646
11, 0.6076008387320538, 0.39001130456703337
12, 0.1412785924296267, 0.605417268891241
13, 0.6548976152585608, 0.02894104108773221
14, 0.3909287333678909, 0.8888514319420957
15, 0.2721494388810328, 0.9996563007307755
16, 0.8608832230771668, 0.8726328782941835
17, 0.1815880438528833, 0.11311607071852947
18, 0.5003924688019494, 0.469934141008843
19, 0.5104087990681077, 0.31496979006397785
20, 0.014382933823950728, 0.5026943330821187
21, 0.5052687921826139, 0.9310584041173824
22, 0.9973475192362685, 0.2136749692594475
23, 0.28791267577538693, 0.7723920936625838
24, 0.8986893235117429, 0.8455940940625571
25, 0.7424529061356858, 0.5624057533465
26, 0.06729444269569107, 0.15872580325741836
27, 0.7081198948327712, 0.7275378458319682
28, 0.32176936737078254, 0.022504956049923863
29, 0.05086248282417538, 0.004854691812915757
30, 0.7501074982731487, 0.051716026976411755
31, 0.06610852342278017, 0.7138157216666401
32, 0.10681495737731272, 0.47634685024371326
33, 0.5049746493049204, 0.24180492352457306
34, 0.7096227416547516, 0.7469661711721457
35, 0.7601873130825223, 0.6199070931946208
36, 0.9008632519668651, 0.07878841837639905
37, 0.7852367366712811, 0.7389509799591117
38, 0.6296823139599652, 0.841466868094366
39, 0.535054584667248, 0.7708947640280978
40, 0.00784411578683153, 0.5604019145126813
41, 0.7323924233527583, 0.27974683078862306
42, 0.2847150779828096, 0.6458628128247684
43, 0.5544654617826139, 0.8836039478492318
44, 0.3630441937540838, 0.6998845540232583
45, 0.8537988211358396, 0.5098347011968132
46, 0.7042202283327685, 0.031913111827097995
47, 0.6468501574863612, 0.5158237997650936
48, 0.18419588913566498, 0.26928268681210077
49, 0.8760754105373353, 0.771289866640129
50, 0.37291849632565544, 0.36775773922088695
51, 0.15934604820502563, 0.29817136883492057
52, 0.49768950083178964, 0.8824594712561163
53, 0.7228631723113017, 0.3308563106992988
54, 0.8264454234559304, 0.5027628991488652
55, 0.5750288616735652, 0.45606935013731864
56, 0.09647565673812941, 0.32306789791323787
57, 0.026668385633107472, 0.16977203616796965
58, 0.6315004941462261, 0.35221768285995925
59, 0.6814631912450864, 0.2348921872078804
60, 0.019690023545589463, 0.9406817457795262
61, 0.41233091989524584, 0.8922993210147988
62, 0.5055403693827376, 0.0648801295187974
63, 0.961098077083346, 0.5583734375076281
64, 0.6972228737387159, 0.40193361942674133
65, 0.3560106379221314, 0.11514278027001557
66, 0.2559219048075483, 0.48390433571437164
67, 0.3825245045269352, 0.13454905631492697
68, 0.9553842033548605, 0.7189283455678179
69, 0.20339758689707754, 0.9194189201163954
70, 0.39948498630609364, 0.6219298554114927
71, 0.2607730440281134, 0.6869343011587505
72, 0.5454813152596028, 0.10802874412634511
73, 0.4717738184331024, 0.9361429943068711
74, 0.22793584199430528, 0.23598046385918114
75, 0.06587737637129432, 0.6355367512476822
76, 0.9638768420596738, 0.8050306773127041
77, 0.41098098034351194, 0.5870928196985131
78, 0.866538163564564, 0.5062711540199984
79, 0.451993453462153, 0.1256140508515894
80, 0.23524935948025938, 0.8663052018545931
81, 0.971429214957693, 0.2588868375393647
82, 0.9827279972094572, 0.16494773650531025
83, 0.6820447611969211, 0.5985963688306242
84, 0.6099781180877872, 0.9727525165710248
85, 0.7798388740161027, 0.8914473826131956
86, 0.35762120706015676, 0.4786211117756487
87, 0.39229094235961803, 0.5266019484233321
88, 0.8161516042661198, 0.10793298640328264
89, 0.2893126135104406, 0.6381636856024011
90, 0.7672095630558694, 0.1474893034566106
91, 0.2292369948987788, 0.1728808595421728
92, 0.7394292759233948, 0.8697669167050388
93, 0.9465695543465983, 0.21940455833060424
94, 0.9880714881382515, 0.20527752300495372
95, 0.14643496215126106, 0.6868100626673258
96, 0.1036176675508429, 0.7803272427884889
97, 0.6691051884597947, 0.2657815461909646
98, 0.5072383035187966, 0.13423781057198625
99, 0.03077111306255953, 0.8632568306853484
100, 0.5838000822752291, 0.8680134179135176
101, 0.6493575747022632, 0.05230878336186007
102, 0.5912360344111692, 0.037306398896962856
103, 0.7227655117726418, 0.8759853825301016
104, 0.052360936000926395, 0.10234824285283306
105, 0.3381490629380355, 0.8835401748517621
106, 0.08686115026483177, 0.24753470698289393
107, 0.8126757195187224, 0.04365164890164175
108, 0.06706455690536517, 0.8827957829016059
109, 0.8362816217584892, 0.36386581523681427
110, 0.7530942136537561, 0.5136534527617554
111, 0.5948614919857106, 0.8770224955262154
112, 0.7767254664884884, 0.43046881415846894
113, 0.4265601724409722, 0.3128716530489596
114, 0.5668927820713426, 0.7419410770281685
115, 0.8074647099124301, 0.9535857402341995
116, 0.5346370374381697, 0.5203714036878654
117, 0.43318445699302965, 0.9581937387101473
118, 0.2821235896833342, 0.112357328676153
119, 0.0735294134359521, 0.13005728752505363
120, 0.49790293499113814, 0.5638207862565034
121, 0.501819938610461, 0.712415696656839
122, 0.80480785792373, 0.32357896474448666
123, 0.20606126615631748, 0.1437600427266459
124, 0.08361011861226664, 0.21263642162212992
125, 0.7594689588293463, 0.23572464656697556
126, 0.15383319892558112, 0.37625520869144446
127, 0.34471064212827995, 0.026060066030963336
128, 0.6414181544332819, 0.28333599216055627
129, 0.13054988045226157, 0.8478421005487844
