540
4
0, 0.426435124556353, 0.17196995073516108
1, 0.057800091839421475, 0.4318113401045123
2, 0.9487916946880642, 0.9739057619451376
3, 0.8560675984616561, 0.08388074820191882
4, 0.5649789470473502, 0.8824204389050525
5, 0.5244881166840313, 0.4657292800704821
6, 0.9582996247986378, 0.8734480600618426
7, 0.7915088737294019, 0.902192255396694
8, 0.26958383135148933, 0.9371760441947766
9, 0.5848104302850874, 0.367855202474081
10, 0.19890128837695753, 0.34800302914739534
11, 0.5694594317477193, 0.3966197612065966
12, 0.0676678203507235, 0.47207292874130524
13, 0.7944481999806129, 0.11343379289621203
14, 0.16396918022814433, 0.09230866270575078
15, 0.49471275272230475, 0.8658862786750459
16, 0.08224012553799287, 0.8628556112351067
17, 0.3097334440678414, 0.17856549579845715
18, 0.4895797540362088, 0.03530845496339052
19, 0.6984935770029377, 0.36093766170096275
20, 0.4512124970488398, 0.8626609962084802
21, 0.1701777326413686, 0.5841811827594935
22, 0.9889575101201417, 0.6860462519892828
23, 0.58743633011535, 0.8195867517209316
24, 0.30928894882078095, 0.9476621263997483
25, 0.44509191824446936, 0.5879791090312422
26, 0.9043030259830335, 0.2567403364565767
27, 0.8328311170557308, 0.12289877107587432
28, 0.41089727028463086, 0.19408508105786493
29, 0.03079365446220761, 0.5171036960836906
30, 0.37077346939371103, 0.9951273061024444
31, 0.6688975318070837, 0.39252960268567505
32, 0.15312218094376595, 0.4949182869844234
33, 0.9973857880590858, 0.6071547623121532
34, 0.7199045991124426, 0.631277649488261
35, 0.9614553175946579, 0.6321622736823729
36, 0.6722592693762351, 0.09537789147216114
37, 0.1767770515910757, 0.5592840942536361
38, 0.08912217514482634, 0.4226245995602408
39, 0.769309907577714, 0.32657549313459144
40, 0.5787788411537407, 0.8472673732790644
41, 0.7673734440831774, 0.5141378401423119
42, 0.4806779569192108, 0.09696808879257701
43, 0.9056796769842719, 0.49619031546254555
44, 0.13869791005505405, 0.7163744933856008
45, 0.7365183597305761, 0.4795606426908461
46, 0.09530335554048242, 0.12322527428714658
47, 0.6978906077449203, 0.458928712932562
48, 0.9733163048102483, 0.2057502381955154
49, 0.7817078722163573, 0.2399707923212958
50, 0.6798292825562995, 0.333685805986356
51, 0.1890937337814046, 0.5920563631685014
52, 0.2309310392627255, 0.4772182870299023
53, 0.4323355378391498, 0.2293683832720781
54, 0.985672346014602, 0.7120554625453264
55, 0.4369822671641046, 0.6865204458411881
56, 0.6269846886816157, 0.7717369255526975
57, 0.2903307748109971, 0.4122234708467236
58, 0.312036910149733, 0.9718159973504631
59, 0.8033465786516414, 0.14820140482069877
60, 0.6025180721402301, 0.6870885879015565
61, 0.7689671069248737, 0.12064460015971512
62, 0.9918912931271431, 0.3871735268542127
63, 0.022860700683145274, 0.5226131792870007
64, 0.5454570128900025, 0.8334851274363244
65, 0.5599592980451942, 0.35988410661826153
66, 0.18979083728661428, 0.05688824046197327
67, 0.1096554851226178, 0.2357546118202961
