180
4
0, 0.5332426528190785, 0.002527784591786153
1, 0.36706911817351917, 0.5989956398146803
2, 0.2946075310358187, 0.49660248125838136
3, 0.8830030835075876, 0.7311672311986229
4, 0.3040412656531539, 0.12662671634650002
5, 0.27649206602549103, 0.8734944754909651
6, 0.8905266731812205, 0.9518061571508681
7, 0.6815526967494823, 0.48415479977692055
8, 0.6127200354051155, 0.4430384317192615
9, 0.4284136003402015, 0.9641751642056428
10, 0.8592781381397046, 0.9359766128797058
11, 0.9050637194361668, 0.2862514980530335
12, 0.5844641788872984, 0.5985141607818592
13, 0.16999494031901485, 0.24514309046760063
14, 0.1352806756981696, 0.44156393844084074
15, 0.6941028443001265, 0.3200596798171542
16, 0.9390617641625746, 0.6448637386952434
17, 0.10448214216032148, 0.6924434235020103
18, 0.3038574981427903, 0.9287281155128945
19, 0.18137838269863127, 0.9125081399057144
20, 0.2657947837745447, 0.3430777171219096
21, 0.7658313788482746, 0.3115421443689539
22, 0.034743442925935786, 0.6714359851300823
23, 0.9293477922639534, 0.7835497557073865
24, 0.590016499034946, 0.03844152640868481
25, 0.270133037195876, 0.8266269887958396
26, 0.5468676174841617, 0.49323127313710347
27, 0.7933540190731204, 0.9509408323930696
28, 0.360321504895988, 0.8094060187029098
29, 0.8559718307487593, 0.07146862827187161
30, 0.9779624876030958, 0.9846018214745007
31, 0.7123452910097807, 0.2844328891698875
32, 0.8405720985067144, 0.58544977341443
33, 0.54871579220715, 0.6664166801772624
34, 0.6549000394002851, 0.13643503096193643
35, 0.10826870382653864, 0.9473758613590618
36, 0.5398073084168077, 0.05599564579263783
37, 0.34999316357250676, 0.479602725292664
38, 0.7752218070132049, 0.8984442535257932
39, 0.46964372857907866, 0.41606720375619977
40, 0.08664892566849236, 0.4695121159734954
41, 0.341899747901779, 0.9117443778686146
42, 0.6662479469354706, 0.17782039481033818
43, 0.7693645281945851, 0.25186986035416514
44, 0.5451891625316161, 0.20973149334882968
45, 0.48543641799804604, 0.5738426517625441
46, 0.4468782339195807, 0.8297035778952976
47, 0.5598540859499859, 0.8459628158663604
48, 0.18028801194426636, 0.13367926293584043
49, 0.8429202329038833, 0.49412243654027854
50, 0.87951147300803, 0.0006060883054420652
51, 0.0292311133869414, 0.8780565636988907
