380
4
0, 0.9036676277879498, 0.5328542833995497
1, 0.7295611700594454, 0.003101539889994065
2, 0.6183489202419288, 0.5090852127004865
3, 0.9593651350333052, 0.35904362152468283
4, 0.1247269613239812, 0.13014911127024398
5, 0.9483925361007389, 0.15322113299094975
6, 0.7243503259104215, 0.4961756689615884
7, 0.7341594513190743, 0.6226277469399689
8, 0.9965542834121462, 0.6320334568913732
9, 0.7862881656068229, 0.8382914067485957
10, 0.42951398355405424, 0.7714973351167118
11, 0.6188071060775989, 0.3813323343576791
12, 0.11475808096209328, 0.5232780078154893
13, 0.9345798476706159, 0.8647355964386124
14, 0.2511935943769973, 0.5967518392459401
15, 0.5509247310601559, 0.07023603787756505
16, 0.5195759474192468, 0.5614564282031428
17, 0.7416345670734583, 0.5178741549043214
18, 0.3512532304192729, 0.7903584390360835
19, 0.8431293013426208, 0.9659534287793974
20, 0.7343740366563434, 0.18450979977039828
21, 0.7868058723932065, 0.9006195425321297
22, 0.670755737494605, 0.8372121687254678
23, 0.17904713456919152, 0.9561997591341368
24, 0.7033391178279952, 0.5225518006336671
25, 0.886085578039784, 0.8857302894176038
26, 0.936342455294111, 0.08993545168331873
27, 0.814895460609848, 0.2196755577127485
28, 0.5369401668421658, 0.7993924910650556
29, 0.1978506841022184, 0.49238764586205874
30, 0.4713343758843789, 0.7221477318690426
31, 0.7042615610977923, 0.08779905891048667
32, 0.9766144239984679, 0.2999600764022533
33, 0.17804269994226418, 0.3998675143737509
34, 0.08202014682822312, 0.2855696257864758
35, 0.14068497824653403, 0.04637371675726687
36, 0.8602565294466737, 0.8176949780799591
37, 0.5999744042884624, 0.7904765321181006
38, 0.5919218705413637, 0.7117806275125865
39, 0.4137375608207128, 0.6727085525372345
40, 0.9916772751293454, 0.7855555037637381
41, 0.7444768921287975, 0.14861459320120574
42, 0.8435164872435796, 0.9303999307781134
43, 0.9986111848654882, 0.908771971854778
44, 0.944021822730553, 0.8864486587417344
45, 0.20756564032642844, 0.5462121744199799
46, 0.80436701006114, 0.1251254868143914
47, 0.2563181201157648, 0.9432392591504549
48, 0.8813282601390398, 0.800179112181407
49, 0.18263797546154703, 0.8035901307896405
50, 0.9198826778071899, 0.10383531838400195
51, 0.3163680299174795, 0.4596296904578028
52, 0.7730820427948137, 0.3715386867200692
53, 0.12194741078727744, 0.6033113504549893
54, 0.44342110318811445, 0.43970910504216953
55, 0.09152051958576735, 0.6039212049298257
56, 0.3754552875923789, 0.42558771882995183
57, 0.7626685141182983, 0.40211143054488785
58, 0.7164877740290482, 0.4093247844071638
59, 0.6818898943884795, 0.4532649870275335
60, 0.4411257729015564, 0.06874473080218535
61, 0.5002732727371005, 0.2968757135161978
62, 0.6178770113021351, 0.6136882079462092
63, 0.4127391969896984, 0.6545598747209515
64, 0.566283026862628, 0.05060341692574444
65, 0.625519006461892, 0.9221636642227843
66, 0.4609184675876409, 0.7732111232437351
67, 0.8353889296044497, 0.7264325707940766
68, 0.5160233958210706, 0.26903107546111626
69, 0.516155194625656, 0.8126380671208522
70, 0.07612235003669077, 0.3563343044815288
71, 0.3844762211027477, 0.7088924823382596
72, 0.6188199033625074, 0.49800060367347554
73, 0.40902539386954717, 0.9408717203383672
74, 0.40921238641245905, 0.9641435477451683
75, 0.7388373235254349, 0.33533841603028447
76, 0.48821021245484375, 0.761414182915677
77, 0.918839104700966, 0.2714585921535716
78, 0.8512600534215908, 0.2603603064189356
79, 0.10069453422154528, 0.9017147857014067
80, 0.8468468552259617, 0.6859978059901637
81, 0.875380828613304, 0.9881871258937601
82, 0.6175651658305263, 0.8243997771726677
83, 0.7133770399234158, 0.46178500198826644
84, 0.16944143384013566, 0.40719009838966114
85, 0.4232787211869007, 0.7418124523814884
86, 0.5695063847331566, 0.037677784433996386
87, 0.20957627541161816, 0.4082355890793432
88, 0.32540512217282, 0.4813913682843374
89, 0.2758428866509982, 0.06508123774100705
90, 0.3561000156181544, 0.4713915857948099
91, 0.5309870779627535, 0.8074127402755937
92, 0.8305328500973188, 0.9217807061113357
93, 0.8696359008242761, 0.7600717800892327
94, 0.6888214383295208, 0.8455500620531788
95, 0.74577344874084, 0.879199953771582
96, 0.43898737737995663, 0.102908273850434
97, 0.4521376333337279, 0.8033607780991794
98, 0.15261671524899534, 0.07995451920934016
99, 0.7837077647881501, 0.05863781025399506
100, 0.5832239024305238, 0.7816009247732545
101, 0.8637387015597516, 0.3680901879051518
102, 0.1995034142877119, 0.8564790427496427
103, 0.8933468822789913, 0.009706230998133059
104, 0.5212947076638186, 0.1873773568219116
105, 0.7417657646237128, 0.8254720872357327
106, 0.5794072995357865, 0.4676824167164675
107, 0.2628125301412062, 0.5430663276944466
108, 0.22984618878763596, 0.89744075363612
109, 0.7325039441653758, 0.9496815734741475
110, 0.7948639641034491, 0.6593600958458868
111, 0.8272752183404595, 0.9312541594613414
112, 0.21088530385481874, 0.8827764120600677
113, 0.47184431853521913, 0.8275869509592833
114, 0.56879565884594, 0.6253362740177681
115, 0.8162028112920583, 0.9730333128582969
116, 0.4114463305150866, 0.7652358654047534
117, 0.6191146763196983, 0.6434096675917398
118, 0.6387515471754966, 0.49388262703729113
119, 0.7836167761036604, 0.8102949075367245
120, 0.8701494757469695, 0.8326622655085518
121, 0.5908058693880709, 0.9052971356175001
122, 0.6337999436832865, 0.3922986143422532
123, 0.8464597813615542, 0.7860720746254808
124, 0.2214917891943058, 0.891429510084694
125, 0.9050440718369659, 0.33184900122381544
126, 0.2206782490031589, 0.6876690211809013
127, 0.22947498849547732, 0.41685637496379735
128, 0.592437019198901, 0.9047495112856191
129, 0.5320992865484255, 0.8621886219625187
130, 0.9019505125909599, 0.14553180172411861
131, 0.5315361908229761, 0.27191533083492647
132, 0.3628781782366841, 0.43589381402451555
133, 0.9403844596059263, 0.3474986749669339
134, 0.5219559537494507, 0.6319633471264212
135, 0.6496826512031957, 0.7604112608752204
136, 0.4495277794937166, 0.14408074049397235
137, 0.4347582272631244, 0.7577963063384633
138, 0.16720671706432155, 0.04840790154719132
139, 0.515010471208892, 0.04686852303108213
140, 0.14004345475438773, 0.4803963740776216
141, 0.10448639799865567, 0.7272459360108334
142, 0.8047720138087625, 0.2326893799636448
143, 0.9492205429212037, 0.6284844687324616
144, 0.6392299889248327, 0.6385390574503146
145, 0.640392953349876, 0.8402449896918067
146, 0.08588828312955643, 0.9986878644544275
147, 0.19868306045623307, 0.8360908882598554
148, 0.17888852601743666, 0.18310307008067517
149, 0.9041928085382792, 0.5107342508552065
150, 0.012570592592987317, 0.5783098181540703
151, 0.30959333541392, 0.10309576040652124
152, 0.895657917744521, 0.9298518955638387
153, 0.07397902021904901, 0.484323344022068
154, 0.7243376011341182, 0.7021858067010087
155, 0.6229880813085721, 0.20314117458325132
156, 0.9804696928156083, 0.36181724688205674
157, 0.9848414162540765, 0.7148995784986256
158, 0.11757611197455453, 0.244929140082788
159, 0.14729015448393334, 0.8226944775415835
160, 0.4993532088968671, 0.3001295594692299
161, 0.492246709639804, 0.16258661598832724
162, 0.7298906729526782, 0.9266153765874429
163, 0.09830209703819903, 0.5211218171281106
164, 0.3755009663346661, 0.7578490063889419
165, 0.7385011788501304, 0.7906144756840918
166, 0.08639146055749292, 0.8771045734595804
167, 0.9849430570777267, 0.09777741573807064
168, 0.03069885926344207, 0.19034848273885996
169, 0.15629994066465447, 0.6243213126118095
170, 0.006946419364557199, 0.738734706932491
171, 0.8646361215524216, 0.40095182457288514
172, 0.9548163987200625, 0.5984624101259116
173, 0.9116207350982, 0.8215994702161468
174, 0.5434844723439719, 0.21248150961888013
175, 0.06947019496427731, 0.7516010753320818
176, 0.13661327961744707, 0.3934325972137217
