480
4
0, 0.31398670068403567, 0.366365618281668
1, 0.109424200023169, 0.4919662300394728
2, 0.1374175054714788, 0.3979150632521087
3, 0.4364469810950061, 0.3441337263006088
4, 0.5430353895267711, 0.7031328417165703
5, 0.5236951553679287, 0.3327529480228857
6, 0.417828394213975, 0.7784347792951366
7, 0.8280495578289756, 0.772250066650615
8, 0.6263763317168229, 0.4470035615096043
9, 0.09661744742079059, 0.6655442810015955
10, 0.14593486920456633, 0.6077770540868477
11, 0.09027320141290396, 0.14469393536279662
12, 0.5196674263729024, 0.9834937072257367
13, 0.3824004076497147, 0.6244790845330008
14, 0.321104217651476, 0.507822764378049
15, 0.6937352097837396, 0.526702021144541
16, 0.9931685754245076, 0.24883657264773662
17, 0.6391345853379027, 0.8867813604233943
18, 0.4379658939679536, 0.7770631036896313
19, 0.6255999718743064, 0.7945934900522023
20, 0.8344698922275097, 0.8036835119677823
21, 0.7762810640268238, 0.98768677171071
22, 0.6787692161732263, 0.25058102876494226
23, 0.15099737449314654, 0.11518762741660749
24, 0.7340361444401121, 0.9580080621554824
25, 0.4156637266403507, 0.6890337516835678
26, 0.6288012056507929, 0.017157707011434264
27, 0.6086473056455842, 0.4481864320170922
28, 0.17917784454009344, 0.8260660085195416
29, 0.5751593665321002, 0.24973347508351373
30, 0.8920695702885458, 0.21943527191455225
31, 0.3697940610364283, 0.9706558438770394
32, 0.11937992452960555, 0.13210816300275185
33, 0.898066566371224, 0.946727161901577
34, 0.0988511515206405, 0.25673486354453223
35, 0.560940004839792, 0.8226595120998025
36, 0.9383138724875961, 0.838789460485786
37, 0.36832300102168924, 0.24117213458915188
38, 0.2999074923467686, 0.641394733488566
39, 0.8098370773442037, 0.5945027133914543
40, 0.5707530531928894, 0.5681988245845047
41, 0.7709811134038388, 0.16634557530444272
42, 0.7178807197407734, 0.564533629076104
43, 0.03288059892583628, 0.6272476095518884
44, 0.570260488667507, 0.6837337671753408
45, 0.29031158695832293, 0.44518011298752425
46, 0.0030779294145383274, 0.9531803132002382
47, 0.22643408767132078, 0.3911473155929758
48, 0.126046436975635, 0.8022563618193496
49, 0.08848544622892818, 0.2612285870459894
50, 0.7538344520268704, 0.37189943985741736
51, 0.23161166217952156, 0.17632363204237056
52, 0.03687389889298842, 0.4390814414951074
53, 0.921756861597229, 0.4297988221795802
54, 0.8584087027073694, 0.8861768187333035
55, 0.7858183110477099, 0.6115877089872935
56, 0.36975277055049016, 0.9383040751933801
57, 0.8327351495947468, 0.5068301474131764
58, 0.6255437660470993, 0.5097513458788067
59, 0.05331506787280815, 0.4177586092130834
60, 0.6730003286950558, 0.932327685697145
61, 0.5381892824251898, 0.9504443005814232
62, 0.9679485023313724, 0.49491096828316217
63, 0.9582602246057459, 0.42714285899165394
64, 0.28059468381273356, 0.16327871294958152
65, 0.032478012761621655, 0.04344204474468816
66, 0.19399165493531667, 0.8933125494725109
67, 0.6194624113068987, 0.9900829151847058
68, 0.5816425614634014, 0.4040510137567308
69, 0.8224472515399851, 0.9980045046951495
70, 0.6798176432822527, 0.06715405518467976
71, 0.6318183680218182, 0.5034936094192244
72, 0.9549123872382337, 0.36431339962430054
73, 0.37131405917219773, 0.40239766189217185
74, 0.5937042621702376, 0.42557420324974604
75, 0.11648400402125969, 0.4550925213440292
76, 0.8309832200887328, 0.6308715858914642
77, 0.4694774504303729, 0.9554248296591256
78, 0.265245804161109, 0.3373132785317169
79, 0.17389833670116928, 0.6331192130564958
80, 0.6238923306818, 0.5180966568487531
81, 0.22665325291865845, 0.6426274083198062
82, 0.33540069902180014, 0.9216078419814556
83, 0.8765133186405876, 0.5303037395165946
84, 0.4427425151858355, 0.19947349006066584
85, 0.6073123127009922, 0.5342755409614887
86, 0.5436248040740664, 0.09535581628320011
87, 0.8196976296404394, 0.40924446081447496
88, 0.3218754517058605, 0.29286851136446146
89, 0.43995017432388606, 0.23151821606840184
90, 0.13773537583122075, 0.9746646779196124
91, 0.103244378504328, 0.4415638236077817
92, 0.2220551203037726, 0.3257687777535183
93, 0.8440328339952946, 0.16109167202242392
94, 0.381101573884021, 0.8355731050126461
95, 0.24486731648431692, 0.18757229414852672
96, 0.9259539585408548, 0.3195264260579036
97, 0.24373143012380316, 0.2732494627693939
98, 0.1894825806923387, 0.7567122825722189
99, 0.8541489953167762, 0.9054363084693613
100, 0.44332732733440827, 0.11117362907648665
101, 0.7768966770948539, 0.22838863356902828
102, 0.012672645948423211, 0.6421086770817396
103, 0.870825953908811, 0.24272987359429565
104, 0.10221142343969913, 0.6641188795807454
105, 0.9151640515698716, 0.8950279837603814
106, 0.9794762711145341, 0.4585062532702263
107, 0.5649422616056503, 0.027336570891575485
108, 0.8006673106602393, 0.40618429922777455
109, 0.5898262460397725, 0.20458444419784738
110, 0.4307220055546739, 0.08050098016844653
111, 0.11440624935026344, 0.9336301106767706
112, 0.1616569636444507, 0.34625187774924193
113, 0.2910585039556264, 0.11787395355004637
114, 0.7376990267932094, 0.7152376644237226
115, 0.33139429437320644, 0.07920065955825872
116, 0.30508879658176324, 0.6862707015822622
117, 0.2276682111758328, 0.047905933102919684
118, 0.09455272754032118, 0.6674676225851347
119, 0.038452755970331154, 0.6674546421781317
120, 0.05240457888500272, 0.05555219615842921
121, 0.9490846699856451, 0.7425563227357113
122, 0.27294200276608194, 0.4905446218238445
123, 0.6887951493432459, 0.17349216141333812
124, 0.08079820895480538, 0.49911019996171646
125, 0.5044272125825823, 0.007664221390230708
126, 0.399034250137005, 0.7847621952258345
127, 0.18409965939655115, 0.5865181530121711
128, 0.569322780697225, 0.8086443862886987
129, 0.4348399649221206, 0.9636429371252477
130, 0.20903342698897787, 0.08060332082866495
131, 0.7546735729939174, 0.30264947744323134
132, 0.4018443532185859, 0.9176596230585523
133, 0.19627983631342494, 0.1879755651337237
134, 0.8560005589476225, 0.9140310215892579
135, 0.1640230300578076, 0.020947453068022925
136, 0.026540058106251152, 0.35685098501320145
137, 0.5000355173750474, 0.9039796824980976
138, 0.4922693126507557, 0.23129524664016365
139, 0.04019864274868301, 0.03767622736930398
140, 0.08193871474876124, 0.1578975573331982
141, 0.9876261172714629, 0.7864342685722362
142, 0.06429465028363623, 0.8363655328125872
143, 0.7457945221750576, 0.6373490737307161
144, 0.6257948789973033, 0.3609985414265151
145, 0.09955976803677613, 0.6060436850140115
146, 0.5641627142859607, 0.39034725304356743
147, 0.6157061532203797, 0.50985248263739
148, 0.8365785741534573, 0.04098438125935344
149, 0.8701295944935982, 0.5249497756336219
150, 0.30601730858203646, 0.48124419702229937
151, 0.06363886366234661, 0.9658376788147194
152, 0.8691122567908687, 0.6219396718412169
153, 0.9306675594243112, 0.226193969665609
154, 0.892729913877093, 0.3894681775120701
155, 0.5981760569938611, 0.4247921673056473
156, 0.7510179680173936, 0.09728340805766733
157, 0.4203481036494452, 0.6589590683048551
158, 0.6291983331759781, 0.6847616770234225
159, 0.7236577717705904, 0.13016153200525227
160, 0.19369885153573685, 0.4267947587241483
161, 0.8444183747450792, 0.7836171495131455
162, 0.4233363221243158, 0.824249253540114
163, 0.4695502148498717, 0.20744873548464493
164, 0.2996622508173197, 0.1394632001363274
165, 0.646160751377252, 0.545477099507861
166, 0.7467520248319583, 0.5980697252097482
167, 0.6078099306682991, 0.7230105143109373
168, 0.388998574209524, 0.6681014382321663
169, 0.04584196333216117, 0.7412694801216919
170, 0.5451511066045608, 0.00020322761474778073
