420
4
0, 0.8986390591489374, 0.7610477879179567
1, 0.08374891359279213, 0.8061962287115623
2, 0.00702466081913089, 0.41460498101545296
3, 0.18712814912124687, 0.7261024326806066
4, 0.459747195072862, 0.4314906313177578
5, 0.6826951542834201, 0.9597818912436448
6, 0.4796098128089341, 0.11715130537985596
7, 0.8981995611695576, 0.24700266096703383
8, 0.25644049239127076, 0.16720308902487802
9, 0.21500355308954866, 0.6801923939649915
10, 0.45084909779457805, 0.5686131018614149
11, 0.19642986815264174, 0.2972715132132717
12, 0.22463158744257172, 0.2520420379993733
13, 0.886424696741323, 0.7674209330210188
14, 0.9210333545591934, 0.5765435755343551
15, 0.7947163850788245, 0.6232358065283224
16, 0.5763910887677016, 0.907350053266119
17, 0.49160057876176855, 0.727923052158078
18, 0.3547259783048733, 0.912399434415992
19, 0.0823289809907245, 0.5589210519797049
20, 0.21552233014952737, 0.4829748329408525
21, 0.7406042278066595, 0.47878640893069346
22, 0.028880808896608268, 0.9373068635609595
23, 0.26430677217814424, 0.31153875491406247
24, 0.05310466823216087, 0.23387158882162595
25, 0.8989120975842214, 0.10166656778683314
26, 0.9505929502785202, 0.8869466423674056
27, 0.27744711502097963, 0.07696085051770363
28, 0.7333772528047156, 0.4212866360444679
29, 0.5520413243569818, 0.22627434207921548
30, 0.9740825008699465, 0.6720422495653262
31, 0.4669361681647769, 0.00899402628289514
32, 0.9031129102663082, 0.9664317507623289
33, 0.9267100702280346, 0.084623419809843
34, 0.4285832273521707, 0.5416002574545092
35, 0.5164667421266544, 0.8982766953892174
36, 0.5807630165788218, 0.5015744035913275
37, 0.7737284128448084, 0.6172247164312155
38, 0.3020991082238038, 0.8651959040737428
39, 0.731145691214163, 0.2454744855184996
40, 0.8659974060375355, 0.4684458617335192
41, 0.06101618538153997, 0.5086821165139472
42, 0.30281996832696767, 0.2554092740602555
43, 0.7879219150853646, 0.7192810582212461
44, 0.5286504318614708, 0.04186214014698775
45, 0.7607515326987729, 0.12054657930284296
46, 0.6027627243348745, 0.21872163576342218
47, 0.6366230906683232, 0.9544810575933396
48, 0.40810709386390176, 0.4834046005758579
49, 0.08541070144319474, 0.2715679151899788
50, 0.5417865395430826, 0.28311837747765234
51, 0.3498221081442343, 0.19699695851640464
52, 0.2218845950289139, 0.5864345952936512
53, 0.8242889217287753, 0.969689699505775
54, 0.7408233188463136, 0.31929948713073564
55, 0.7025954694287468, 0.280650433064346
56, 0.6057315444719719, 0.5467401301349901
57, 0.4321937898818985, 0.7255348326069859
58, 0.4763791920868362, 0.9118014444329188
59, 0.3547702523406302, 0.21532261748020054
60, 0.7023233845195919, 0.6197349301257153
61, 0.9586176491842845, 0.777636272454511
62, 0.5621568069593385, 0.8982685686493417
63, 0.6858890908841512, 0.7883654645718499
64, 0.1689352122588631, 0.5474346272448207
65, 0.4507247970664595, 0.6966370724151194
66, 0.4755211700825722, 0.7060250837341668
67, 0.3469676377310561, 0.6358279983848731
68, 0.4441897650256186, 0.7685030142108361
69, 0.4612106745141308, 0.3659852486101174
70, 0.9454855069708209, 0.5941318446897237
71, 0.4926359931324058, 0.26969365417528
72, 0.5522358825124841, 0.7837115253006381
73, 0.8847638645920184, 0.11424571484545742
74, 0.13716940564793811, 0.6018793150900201
75, 0.05158741369756492, 0.8042520191339205
76, 0.7312856463591599, 0.9813035625405441
77, 0.0611111931734134, 0.4479273814569653
78, 0.48103864228296056, 0.39454705799364964
79, 0.6443436321413466, 0.41342203401944033
80, 0.8715213624172194, 0.25294758203406753
81, 0.41727171778780103, 0.14254135565139403
82, 0.6676894078307581, 0.9533162339952961
83, 0.8864460898513253, 0.18808069580868414
84, 0.14153666551806232, 0.06840959162123794
85, 0.7069289655711556, 0.7036532852852052
86, 0.3884321688435851, 0.6234202074740517
87, 0.19559844647379454, 0.19784885592604695
88, 0.6722361216348319, 0.9338794609079717
89, 0.8607381914445957, 0.16404823139083935
90, 0.7080125667762289, 0.3902978360782776
91, 0.9145800720566994, 0.24384894445066074
92, 0.2722444258782063, 0.5425290735132015
93, 0.9097497894727881, 0.7833476654153542
94, 0.009961556066716892, 0.7780623345794367
95, 0.6875419250391227, 0.5054833187806849
96, 0.018416911640862454, 0.07031629601918998
97, 0.49442481804968597, 0.6040630992110471
98, 0.8985438350458091, 0.14008450466439382
99, 0.600007496754248, 0.9738344781117402
100, 0.8229059753118257, 0.5085680742619886
101, 0.10643426041677428, 0.2300525503431402
102, 0.08688808462968978, 0.3897968840298067
103, 0.19715565195213602, 0.43719715718222363
104, 0.08666522590241055, 0.9947845368001085
105, 0.4459897244716067, 0.4227398145107184
106, 0.29509956052524244, 0.8390162300994434
107, 0.6245365341605728, 0.5159019150897918
108, 0.7431558181297561, 0.9095769240815934
109, 0.06254930739316278, 0.5025010492088303
110, 0.5476341151055455, 0.3457543065554407
111, 0.6590100508451269, 0.31059898283911447
112, 0.6054111825359337, 0.26192162935417596
113, 0.09872294359717049, 0.04440604162593165
114, 0.6867270183827061, 0.8233129921223513
115, 0.9570788056808007, 0.37314055121619605
116, 0.9436325004369274, 0.2645763736626009
117, 0.017828174910558325, 0.3315125030313496
118, 0.3388795066378929, 0.15996833265637378
119, 0.18585206396857357, 0.35617917669941146
120, 0.21688799305031736, 0.24942786243722392
121, 0.943291646493987, 0.7461810832382012
122, 0.01560721367134943, 0.20689217838903584
123, 0.01910598523188045, 0.6233274762170663
124, 0.2752532588373897, 0.8497926732785881
125, 0.7062917959111982, 0.7976108272722877
126, 0.8084252763731489, 0.9462900448431335
127, 0.008567453329875407, 0.9457313046070548
128, 0.5051084494138555, 0.6279776455662525
129, 0.5922247004210218, 0.7362406785600538
130, 0.2835376811517327, 0.4204823747811074
131, 0.8375774170984551, 0.7270301470351569
132, 0.5830792271039874, 0.41511047455974837
133, 0.6329502714740234, 0.0760960034510133
134, 0.07928430606031844, 0.9147231352435645
135, 0.752060774699448, 0.745516872136633
136, 0.5307591171388257, 0.23284528259404047
137, 0.3703767412862293, 0.3400009066613213
138, 0.5715842318807863, 0.004187012379558541
139, 0.337609613121438, 0.2713192752944267
140, 0.11948420086451417, 0.703003831109288
141, 0.20429307241741523, 0.7112161259130803
142, 0.5553855182212215, 0.23360293250066644
143, 0.6513594032328018, 0.06856779575071226
144, 0.9366255229427489, 0.25734737943839314
145, 0.5810508717764332, 0.6374735872561701
146, 0.3573268087222341, 0.9328794995774136
147, 0.7078107120233963, 0.4303343601180971
148, 0.5033025451789136, 0.26514954867146556
149, 0.7657228484309673, 0.492163107018893
150, 0.15557617192859674, 0.09064591440692571
151, 0.41063225687781435, 0.906557772496986
152, 0.4839990712343909, 0.774072639142782
153, 0.697389220067156, 0.3163759179415516
154, 0.6729282302775252, 0.18474497424665404
155, 0.3222665082813694, 0.3969345234962335
156, 0.06725159258658808, 0.46226372617158207
157, 0.9660975437884265, 0.8332355104433162
158, 0.9586618881353361, 0.824538603783324
159, 0.2616882336909373, 0.4862181935741491
160, 0.9497676733460574, 0.8885360149858226
161, 0.22828232348462552, 0.7223782098825554
162, 0.694381727308863, 0.4659987916597731
163, 0.3867541631739906, 0.8199872468421499
164, 0.7498626917408472, 0.672037390098393
165, 0.5569008770202324, 0.856284870703875
166, 0.3717560574552201, 0.1991650429960231
167, 0.0635823472814796, 0.7033245914606616
168, 0.1485899646394493, 0.3796219209602162
169, 0.15849704446476065, 0.5592773187345047
170, 0.06707257022059954, 0.9569055399112784
171, 0.9012801869790151, 0.8316995743966096
172, 0.37895355594234803, 0.3442410684075591
173, 0.3939380341435218, 0.5065645051167572
174, 0.859645950259879, 0.4951614694477813
175, 0.49305769169588, 0.9056113026700273
176, 0.6844863269977899, 0.6799072221267809
177, 0.3303981161910805, 0.8112366654146456
178, 0.19724035865999956, 0.10784551110914153
179, 0.5184461984550526, 0.47254670254034237
180, 0.13924606471360257, 0.8786770832834998
181, 0.6781205540376006, 0.4971850838661841
182, 0.9475938611843918, 0.5158408506654532
183, 0.31808268993219935, 0.5537249026613332
184, 0.549641497713989, 0.5526198456489958
185, 0.16175095113544669, 0.5665361457090905
186, 0.9022577208873905, 0.656133131350768
187, 0.2273849370491463, 0.8992895373746711
188, 0.03872009836879031, 0.0786034443571858
189, 0.15743001004553125, 0.30743630337089867
190, 0.7788774200080203, 0.14217537481509612
191, 0.6350510769055593, 0.956415179579044
192, 0.28122332740672484, 0.5101901047629503
193, 0.6303528967223565, 0.4985259200046651
194, 0.519966494460566, 0.6885212580364326
195, 0.460336289771204, 0.27579642900882906
196, 0.1633196118897554, 0.7973457930748689
197, 0.050505612098052155, 0.5852789934138016
198, 0.034759166431627686, 0.0803351475527796
199, 0.23260225199196638, 0.5650649068932369
200, 0.33249574786725733, 0.17924988011624166
201, 0.5731634971625261, 0.7610505358702468
202, 0.8871088281348404, 0.1359226523672593
203, 0.6185427393338643, 0.9301922284945328
204, 0.7258428851705772, 0.15410619364434108
205, 0.3802301205375289, 0.8817563177504462
206, 0.5816318387153009, 0.9966369104990563
207, 0.07495361384833044, 0.3239856025205722
208, 0.3273223482297475, 0.9009970991747471
209, 0.14146186957484075, 0.342309759270491
210, 0.2412401921568429, 0.7687997454380557
211, 0.21442279745979131, 0.19065710617219422
212, 0.09581856253651, 0.04567359527264481
