260
4
0, 0.7809345579698553, 0.406946337759722
1, 0.4262885638067594, 0.5538259754500994
2, 0.6883538946996691, 0.36845278990038555
3, 0.368402055647741, 0.035694607798224975
4, 0.9062888790275239, 0.7637619261566992
5, 0.7538407738406944, 0.8355264270329191
6, 0.8768972942604553, 0.48306938905134844
7, 0.3627646052769836, 0.08415286685104295
8, 0.07898309518435886, 0.7323365473066351
9, 0.4970134789907774, 0.6779483467176627
10, 0.6348399631513684, 0.3558490533065968
11, 0.3988560156467339, 0.8860600898872406
12, 0.14316688896692398, 0.5739093180368655
13, 0.9265135997779455, 0.047374294228026415
14, 0.7826515854440277, 0.13773753427135094
15, 0.859829137075884, 0.04547216440084223
16, 0.9749056509152088, 0.39550768662687763
17, 0.424486173160288, 0.5253155778691464
18, 0.7972199886813306, 0.1383135354266819
19, 0.26469642762323164, 0.875210758437895
20, 0.8987534848552993, 0.6524752031662931
21, 0.6735475061648106, 0.5240193463717149
22, 0.492054137744915, 0.6224959727900479
23, 0.9435857270719351, 0.7323858121570852
24, 0.07991254698604344, 0.929843923136377
25, 0.0526507243733505, 0.5584240819695858
26, 0.5720726032356029, 0.21957177192406296
27, 0.10682463542808074, 0.10388131437553616
28, 0.7827049083449065, 0.10145910650737822
29, 0.9958347106189847, 0.7233738076362513
30, 0.20168014648641652, 0.5279390652677889
31, 0.17305530083346232, 0.052387627615217425
32, 0.5382968048425045, 0.9947068965461585
33, 0.5225613296635488, 0.21294868491618502
34, 0.6726403850283778, 0.4285476566693204
35, 0.5838345068786828, 0.9660276477848248
36, 0.8019876269926879, 0.9153527722026911
37, 0.31303144537028127, 0.8195367988759994
38, 0.5978941017471692, 0.6906519584414725
39, 0.7181948322911631, 0.26331373949075665
40, 0.14439280185368164, 0.8830213291271978
41, 0.10665077391380495, 0.9684479183592389
42, 0.5044857500782691, 0.21003043973969826
43, 0.28403449972797945, 0.13367386282962412
44, 0.12074259977997448, 0.5250280579443732
45, 0.4222821444689828, 0.14608363051458062
46, 0.1317154278755155, 0.2972332367624786
47, 0.3171484837541402, 0.3699012102039002
48, 0.9005077376310088, 0.39471452361147663
49, 0.32699434848787123, 0.5502539918042451
50, 0.06421608275294144, 0.9918626024565316
51, 0.4213675632825974, 0.34880305792317023
52, 0.13373225983554038, 0.2579000562469985
53, 0.21802502526153622, 0.9807530237536899
54, 0.8485862058315627, 0.426033782695749
55, 0.6836293933358998, 0.7752880436917513
56, 0.3391894321661453, 0.1714890445685835
57, 0.29333297169235517, 0.28868783276261245
58, 0.9655681829395527, 0.9606072670684539
59, 0.21913162555868815, 0.8149490045391199
60, 0.41599671763322243, 0.6919190453422752
61, 0.2677388067332842, 0.8881773684658179
62, 0.5241124880772255, 0.5629575954629614
63, 0.3313310887639018, 0.8423621814490959
64, 0.5633605434254999, 0.8998842226469875
65, 0.5490850866957433, 0.8728045047011366
66, 0.507946641800112, 0.24169555520659736
67, 0.6589589051698169, 0.8379090042357931
68, 0.2512280496490792, 0.06330993410175112
69, 0.11744986051231487, 0.017621769616460004
70, 0.9269826780310542, 0.3107724335041633
71, 0.31374648649397274, 0.2380068946159435
72, 0.5402914822972862, 0.09724757286627284
73, 0.3765717723330263, 0.6671376883887562
74, 0.7209585818763513, 0.11028688810992171
75, 0.7817805738993173, 0.8089104231913745
76, 0.3685753511226588, 0.2551675017925774
77, 0.6767372845581284, 0.023373570035610913
78, 0.573498996329847, 0.8699100818847512
79, 0.7258329917151393, 0.8274216637809926
80, 0.2955451528764925, 0.40819897022391316
81, 0.09978447817470648, 0.3419717687391429
82, 0.6854256650672202, 0.2651804260077337
83, 0.38165463468994565, 0.8753931978930068
84, 0.7064122636367716, 0.0557227839460358
85, 0.14778662212945282, 0.042439186791539796
86, 0.7529267357401952, 0.32868154332036414
87, 0.385805469447567, 0.2572786397636748
88, 0.4365728288221299, 0.8317599575322511
89, 0.43044959907919955, 0.05672914855048983
90, 0.9003873071547187, 0.350271421195284
91, 0.23986453427170407, 0.21970932467367776
92, 0.4264800225605535, 0.4128933518686797
93, 0.06445437378244001, 0.9431187983944186
94, 0.17151009429111475, 0.03391614668469356
95, 0.09018014108393246, 0.1912476899493052
96, 0.9533670023760044, 0.9340259297601993
97, 0.05897019776257595, 0.5887719733108648
98, 0.6950792681921129, 0.7162758489247852
99, 0.40170103691970194, 0.5717541219128263
100, 0.8004975513679758, 0.04022728366988482
101, 0.9278952922685682, 0.8114711841261698
102, 0.6438346981964161, 0.4485726970549757
103, 0.7762517720165943, 0.7525095209548806
104, 0.8120111182284766, 0.808530583510393
105, 0.6022148586571272, 0.11469625802878736
106, 0.8638994669183246, 0.3421260470263786
107, 0.755153903802547, 0.7256749084597052
108, 0.502102332687443, 0.5928369765546301
109, 0.14776032001680428, 0.5129890270409414
110, 0.9158777936423634, 0.03051128491612165
111, 0.6435957317295925, 0.7619659131159238
112, 0.583052854231522, 0.05566759893650186
113, 0.12365542030273058, 0.5161201957033967
114, 0.12633998819736625, 0.2829498513476444
115, 0.3228745489858319, 0.29723541402321774
116, 0.5233940739616618, 0.4430914799947665
117, 0.22145950630717504, 0.06238165121314432
