480
4
0, 0.4420937330533229, 0.05594271153948027
1, 0.2478201839524543, 0.5956153794127386
2, 0.519902961458089, 0.47673235741391606
3, 0.40603486494269836, 0.11982530346214082
4, 0.27122211252077777, 0.19950460469738018
5, 0.5768810463240344, 0.16468730430523548
6, 0.3500993952954682, 0.055125763295601704
7, 0.22119286846488095, 0.16318798995213024
8, 0.6601130985919585, 0.0020578021869420704
9, 0.7673808284122587, 0.7373891667972481
10, 0.006045379031600406, 0.7712806796228667
11, 0.3435923097080289, 0.5665756240689943
12, 0.644321871036106, 0.05259635481777947
13, 0.17445250482560004, 0.04169085285343954
14, 0.7802449189503701, 0.5823094128219185
15, 0.9873354567967024, 0.7235400790593152
16, 0.7491625713511695, 0.32221028717883227
17, 0.23060486709806793, 0.24526884888595635
18, 0.1202089850364112, 0.8108678972352238
19, 0.7291878582148742, 0.4553104793639121
20, 0.8547179696538684, 0.6328989139552822
21, 0.1807666037425919, 0.4566659276076548
22, 0.9804385053978889, 0.2614179896036176
23, 0.1035023641591053, 0.612143238296254
24, 0.7585828697171515, 0.4826620533937138
25, 0.5034620200799376, 0.7180077380581041
26, 0.2953225591570344, 0.9711838710020145
27, 0.24707701774256774, 0.896083426415549
28, 0.24976300094391712, 0.26347838872582074
29, 0.7986990390981488, 0.5357365524718151
30, 0.4384749338682856, 0.5726050563646251
31, 0.14390977002421457, 0.7118999245299725
32, 0.04681763594265165, 0.0413214828090388
33, 0.5447595577409194, 0.4521081917306956
34, 0.2266293606716926, 0.12281028086496615
35, 0.4740481683363965, 0.9663339314616018
36, 0.6023973102073101, 0.8735692835633108
37, 0.4942699046114305, 0.1983143736305647
38, 0.22515133761018802, 0.9252521820269765
39, 0.7420950092756672, 0.26102687779213596
40, 0.18725181550044234, 0.65223800895329
41, 0.7565961700368969, 0.5276126685337692
42, 0.9814408963862221, 0.5584063091452119
43, 0.6558579056581594, 0.8345167295863449
44, 0.5955507560102189, 0.9111705302796955
45, 0.34992108535044386, 0.41630445722658593
46, 0.43752289680790857, 0.6003670393616898
47, 0.3490544694162686, 0.2757464142560657
48, 0.10349429049193348, 0.8023076706960149
49, 0.1448764501683808, 0.505143000965955
50, 0.36071122809615963, 0.751443562884422
51, 0.951106955673016, 0.08854510477858124
52, 0.01723434725479478, 0.2909440859279795
53, 0.4534032087000671, 0.205140792952473
54, 0.926536607670274, 0.1668932511935659
55, 0.11741119428250069, 0.7123591212960236
56, 0.5704220898569572, 0.6319685198977795
57, 0.4245895323057195, 0.10614054886131685
58, 0.549872420780876, 0.7374585165079479
59, 0.4123426833677619, 0.10441990331388462
60, 0.6094810646208767, 0.6959179659310556
61, 0.39194126013480224, 0.031230509265259054
62, 0.4329800633335854, 0.5915098152484141
63, 0.16862774305500405, 0.4667258490463212
64, 0.9005927257643027, 0.5612809164997856
65, 0.3020064557401122, 0.04879862494973286
66, 0.049611532509833856, 0.6520153995588938
67, 0.5810473311153056, 0.8479566132055766
68, 0.2901038682351732, 0.42875640201702403
69, 0.23952313373155665, 0.16737496558800913
70, 0.886087993685914, 0.5247561709069194
71, 0.660058592004502, 0.7487714406633692
72, 0.7702567718970168, 0.9389308749898565
73, 0.19098703876775713, 0.4862121809752683
74, 0.22555332344559187, 0.6635413425335617
75, 0.6388112586115952, 0.23914455888979025
76, 0.6141030131283962, 0.3338166524180023
77, 0.2852946453573303, 0.7722650424432808
78, 0.10698822525899354, 0.621770135242164
79, 0.8278786644361205, 0.3400708568942411
80, 0.944083825714248, 0.008652896140370236
81, 0.00041183716225412503, 0.4467333908883636
82, 0.2873439492123748, 0.10106094065021254
83, 0.3370272078076454, 0.7345764069015714
84, 0.6433682749966096, 0.7521769735297595
85, 0.4929877383234248, 0.462218159074408
86, 0.8709680068572869, 0.6300639519787994
87, 0.6333087816913099, 0.13259735044097054
88, 0.37094647324391106, 0.10406085370813556
89, 0.5698888664064811, 0.07834194777189785
90, 0.5614800260991669, 0.9405188080782897
91, 0.14866977217603605, 0.027969875638650388
92, 0.8348528242678784, 0.6115981881647031
93, 0.3413057760361976, 0.6749846754871012
94, 0.41491529696639373, 0.19706305231079224
95, 0.3584201598935396, 0.2374188142235204
96, 0.5535946122240568, 0.15191326246144843
97, 0.5087567207524272, 0.3052377355811994
98, 0.7507161269062713, 0.719606590605036
99, 0.603750249976754, 0.7802638007074949
100, 0.36549410417861006, 0.8726756025380786
101, 0.20350806918645448, 0.27783286662692197
102, 0.9319621261468063, 0.6792064426713461
103, 0.07986074350730465, 0.009286942542447996
104, 0.588214087306604, 0.7809600035567125
105, 0.669197842767528, 0.39393598864667245
106, 0.7377366483298675, 0.6526961496901406
107, 0.9281731744946513, 0.3252046579886523
108, 0.19467691733935533, 0.3867719475358554
109, 0.7787898106159261, 0.569497243893554
110, 0.7162425003084565, 0.22232874979829353
111, 0.3434754145037259, 0.2941451269929394
112, 0.9918556643204194, 0.8297572028318116
113, 0.3632619041995446, 0.7669286368487747
114, 0.7408754679322747, 0.20959929437832547
115, 0.29491985748673966, 0.40291633363515833
116, 0.105027245003118, 0.7579370869520754
117, 0.3262199747303506, 0.6162270605206478
118, 0.3589207635463383, 0.7972670296789326
119, 0.7066471796180157, 0.023851032858508092
120, 0.19233641698591764, 0.4977386699443205
121, 0.10363475335770389, 0.44622134054957197
122, 0.1806751203322221, 0.3271569956456677
123, 0.1689496370090866, 0.041399849552745116
124, 0.057510535062236245, 0.15870635439728709
125, 0.44099330146357407, 0.6781161672376489
126, 0.4026238189508463, 0.32687976940986496
127, 0.39044520185180853, 0.8899363448465646
128, 0.7686763525681579, 0.4976043181053842
129, 0.62535798843639, 0.16653138192886519
130, 0.3288128957372791, 0.8885820508544241
131, 0.5179333810465597, 0.47483173683777546
132, 0.5285577982422879, 0.6746427598063699
133, 0.015032363845095986, 0.6487599152675199
134, 0.6719785410573291, 0.5576912527514595
135, 0.9791178577116341, 0.7825575311897905
136, 0.3179080356178512, 0.9834117574819724
137, 0.7481678584649029, 0.35202091878593267
138, 0.7487959310666691, 0.005768106671106832
139, 0.05001156958742492, 0.233124697236767
140, 0.7981721793838314, 0.2839337668101656
141, 0.7700948249728883, 0.8283122375083096
142, 0.7547769783278329, 0.24937106027804468
143, 0.9727595065222947, 0.4789555675531597
144, 0.8810127612531649, 0.4566451988049416
145, 0.767089682954829, 0.26674535349010164
146, 0.23548968908569834, 0.9312056065181276
147, 0.05966222366781471, 0.8905942882571716
148, 0.6698036652759136, 0.11458999616836696
149, 0.5560494815247389, 0.2917997947361296
150, 0.03887573926298482, 0.3684023398234838
151, 0.14964300589219226, 0.4343738954882702
152, 0.04337330562845554, 0.3791648028622566
153, 0.9734483004379167, 0.7129814611513313
154, 0.4719077670043528, 0.3132337586063716
155, 0.10418278138290682, 0.34439302367045665
156, 0.511444621991725, 0.32704544431713467
157, 0.2019567599919435, 0.6069232538594282
158, 0.8915154195559474, 0.29067830195985833
159, 0.7923896823655779, 0.1313571918544082
160, 0.8482169754222884, 0.7302729332451902
161, 0.2937236936995452, 0.7414820971775709
162, 0.9366819839467652, 0.13857155512715968
163, 0.09597238047919598, 0.051121804308683294
164, 0.7227739020934278, 0.9243025477000174
165, 0.518949339649047, 0.5369334822455549
166, 0.5786218892574885, 0.8110754709890835
167, 0.18891745050071562, 0.13456407041076868
168, 0.13683378597100626, 0.10369651566159344
169, 0.6426518532615735, 0.5203705911605593
170, 0.7202999609343403, 0.33125752779764117
171, 0.709664577190404, 0.3094829042212113
172, 0.7374450756123183, 0.31681475822799765
173, 0.540434281704584, 0.5239046106239066
174, 0.569678200098304, 0.9460101602554898
175, 0.7544332270072789, 0.03223879804862284
176, 0.9749712422997721, 0.9510997740875261
177, 0.831770415712948, 0.7877749428362424
178, 0.5279478150969564, 0.38690442689184246
179, 0.693284029223955, 0.6966821802669038
180, 0.8816609152265089, 0.3995481716968702
181, 0.7259293579998229, 0.17608203865019756
182, 0.2816141699963064, 0.9643049871386727
183, 0.6867775972179553, 0.9995292291604406
184, 0.582242679917618, 0.6249746283453552
185, 0.6342393252015527, 0.00459663875567351
186, 0.9334852500024851, 0.7529787919519758
187, 0.27451464803651393, 0.5981525682767612
188, 0.11824611938903773, 0.5050522893338009
189, 0.03179973921899393, 0.19557515063474773
190, 0.6409466568724599, 0.11300523268066343
191, 0.7936917432128714, 0.35310062695709976
192, 0.7594727020803997, 0.7037240556303253
193, 0.7678461712706557, 0.7521949820520526
194, 0.7729283941166134, 0.3228601515279841
195, 0.4301225925029579, 0.9360579701135334
196, 0.32541359581427687, 0.058793331199744614
197, 0.6278494060420766, 0.17744171353156912
198, 0.5887045310922043, 0.4488384102744446
199, 0.17231988536452014, 0.04621735878791966
200, 0.5453221694212882, 0.22446408065096402
201, 0.6255188059685325, 0.9016278644973231
202, 0.6691693453169548, 0.5453638361387786
203, 0.8367557055933326, 0.019825428832779268
204, 0.7776241744812762, 0.27237406915435414
205, 0.26592811247894477, 0.4300829725194881
206, 0.6296437127335746, 0.963919776657603
207, 0.04120371145216295, 0.23687344593534232
208, 0.7542937088603627, 0.5468717539098934
209, 0.9142123147207946, 0.4096001054412842
210, 0.2220556510013748, 0.21637579849525057
211, 0.7641931153861886, 0.7566261968229477
212, 0.8203422513150328, 0.3482156080019201
213, 0.17508182766031877, 0.11873624771712898
214, 0.0788355125646576, 0.965142570425775
215, 0.015474210232231056, 0.2017664078495589
216, 0.33798664757323515, 0.6587116247861248
217, 0.7575335113408728, 0.7225724816916977
218, 0.5832681793811664, 0.907039484545657
219, 0.667691962107443, 0.35991679461193904
220, 0.6773225581344731, 0.5263101088012989
221, 0.25618000720576606, 0.6345639217857357
222, 0.6924723551822675, 0.3200191269851467
223, 0.263464493504998, 0.1623838316906555
224, 0.0724442084488337, 0.033338958848027844
225, 0.26241990134897486, 0.1455211051670806
226, 0.4632798713153353, 0.037180355001649956
227, 0.22524499257709374, 0.26221209547761726
228, 0.7152950016356457, 0.96371067631712
229, 0.06577135168098858, 0.04019166646649741
230, 0.8058353524861116, 0.6082571926201599
231, 0.9758906735699914, 0.641992430179105
232, 0.2951993634017087, 0.24603378093760153
233, 0.6997799377269034, 0.7308067770610268
234, 0.28910586723024045, 0.6124530982126573
235, 0.7977361895717857, 0.3694889201068896
236, 0.8615398996126854, 0.8705820485287871
237, 0.1378974780961415, 0.4153234676044224
238, 0.06519069013669476, 0.5464055941922434
239, 0.340778953731969, 0.9303488010806592
240, 0.10720831783555651, 0.15355941102712833
241, 0.6715372809553946, 0.5543038248118938
242, 0.40717460168906794, 0.4925558671233996
243, 0.34988603474655056, 0.34948908547225355
244, 0.29607633058675353, 0.09320385675741216
245, 0.17857320885879602, 0.8203480394070752
246, 0.8516255012374032, 0.9051922099568857
247, 0.5076788603380585, 0.08854322765733758
248, 0.2441693183901983, 0.15116191862483075
249, 0.6523337421542122, 0.8667160312293279
250, 0.032252084599020514, 0.6668773669169766
