360
4
0, 0.22945380832670892, 0.5273359013453953
1, 0.902734918288751, 0.524713876348678
2, 0.8022837448236108, 0.8916500631788372
3, 0.7843143322381998, 0.4352818017874358
4, 0.7483025783111779, 0.5534937317038824
5, 0.11327650787796462, 0.6639972333035931
6, 0.7525981520473038, 0.5565729882621462
7, 0.74623677834112, 0.0060120051193561785
8, 0.9435508087891077, 0.8160396147926627
9, 0.7328687952326175, 0.21316056900954095
10, 0.8525247674148985, 0.7075532231929365
11, 0.4766026564654363, 0.9860853496961935
12, 0.23667652261199756, 0.09709850819500354
13, 0.8775712579423443, 0.751304274480553
14, 0.8385120296368507, 0.8024754194952648
15, 0.7183202784580445, 0.4878617560059324
16, 0.5008596927866803, 0.5848406974846994
17, 0.9153268085031585, 0.8496351303374248
18, 0.48140973595142145, 0.8824377526146054
19, 0.6530884312372192, 0.37417593757627265
20, 0.9924333751070148, 0.9297676416096958
21, 0.43472755475235714, 0.026022737427005005
22, 0.4679344284486423, 0.8629677529128068
23, 0.9490894091071297, 0.8532998936941656
24, 0.9191973135511946, 0.3583340609394392
25, 0.053927716100315215, 0.2107119348370029
26, 0.2563605565625614, 0.28914764938062876
27, 0.7696918839524781, 0.3197545051189076
28, 0.28798621920053524, 0.5688926377331982
29, 0.6278227576905187, 0.22455716337441223
30, 0.3167033608499491, 0.43967735439455247
31, 0.05215578970505885, 0.45856234185478095
32, 0.3293977632308076, 0.5553692575162931
33, 0.9628453506632316, 0.0384932449894817
34, 0.053138485114434086, 0.9204344025037606
35, 0.14869273095995705, 0.6748423407905789
36, 0.07098892711513816, 0.14760439868374697
37, 0.8003361286212592, 0.7343361898487533
38, 0.43079838458167474, 0.6696786581311053
39, 0.8259878631362724, 0.25782990055166843
40, 0.17184442132634004, 0.045503778675457296
41, 0.2976394139263747, 0.8573111277861708
42, 0.89856225578934, 0.2920433788888612
43, 0.6245030865052432, 0.5034629622444904
44, 0.8071768494655824, 0.09190621436160362
45, 0.7324326428421603, 0.2092865297120079
46, 0.4147268883180998, 0.8627382726157763
47, 0.8295967740278494, 0.6896970307744064
48, 0.6147727316931608, 0.9225382568463564
49, 0.4797551578171697, 0.8506198786428691
50, 0.9422384285826975, 0.8738090426724416
51, 0.06813666769537119, 0.24673109075509247
