140
4
0, 0.9426590396076049, 0.5761011531114449
1, 0.4467166717329172, 0.32863377751392675
2, 0.20592359154975015, 0.46534842183784164
3, 0.2663060486676172, 0.6776075044303046
4, 0.6378485287567359, 0.8768863149789635
5, 0.24487401125287545, 0.3160159710136752
6, 0.10963212061439831, 0.8795460587970726
7, 0.7831676094549227, 0.39681155182220595
8, 0.015752096948369765, 0.1898075857255026
9, 0.21545741467697477, 0.8262843098591591
10, 0.11958236922095078, 0.5411221211295625
11, 0.5451559625005934, 0.2620760811969147
12, 0.34277018237989887, 0.31790086611997104
13, 0.7717214226999679, 0.8360262563491626
14, 0.5090248849821377, 0.9164846502067894
15, 0.17068404480264243, 0.8719697191686876
16, 0.5467452860818639, 0.24767311653475432
17, 0.326260445605866, 0.8390657429820461
18, 0.25291006303388963, 0.2869378268162469
19, 0.4855118445683575, 0.3419365837725733
20, 0.865446192216792, 0.18960294865358795
21, 0.1841334663666062, 0.5017128046555981
22, 0.9999684488538731, 0.7824891376177957
23, 0.23538352047029165, 0.38096776607909977
24, 0.5296480157282684, 0.8126660995564067
25, 0.3796682347251976, 0.7247188212022506
26, 0.6638577234981505, 0.29545408476504786
27, 0.8117034766005152, 0.30624216101390733
28, 0.1081506324075523, 0.3645699012329394
29, 0.010699073372579693, 0.6856670886085883
30, 0.2498466810030443, 0.9200965875293967
31, 0.24244106863592885, 0.6543322062247399
32, 0.09812606693915105, 0.9771450222938529
33, 0.6277084988065065, 0.6967450810275203
34, 0.12447976483101542, 0.4541812368824739
35, 0.22330020236150228, 0.4881186881618863
36, 0.9761889909583665, 0.11504692079788459
37, 0.5665755524168491, 0.5452262330701121
38, 0.6666130789823308, 0.5803745832498306
39, 0.8280882019906073, 0.17164438819442807
40, 0.5230941093651678, 0.9113017625763755
41, 0.24423238049677287, 0.9571848708513075
42, 0.4566283382892492, 0.8204010351072679
43, 0.7369994220222618, 0.5472809316413374
44, 0.707671636069743, 0.2078725055314835
45, 0.7489286748173076, 0.6459549018901873
46, 0.598285994562607, 0.13512677678041163
47, 0.5713526077205732, 0.4396887488889153
48, 0.7748700772125474, 0.08023381407216357
49, 0.0803659621039301, 0.5774417178431546
50, 0.4321820191056186, 0.666958119864818
51, 0.6012135553011502, 0.7247307429999623
52, 0.5720394141333457, 0.8014310518383677
53, 0.6246020386549862, 0.776696779646659
54, 0.2627758559147324, 0.059755397899177276
55, 0.24284196496101562, 0.7181285418292136
