280
4
0, 0.4026644525255364, 0.8799243728149674
1, 0.0860906057255405, 0.48243118719021927
2, 0.5791594096642343, 0.1280074303439811
3, 0.9321642425113433, 0.4895428826333065
4, 0.8981078079859609, 0.9055166184616907
5, 0.3329500877870587, 0.9997127974212943
6, 0.40652747848128346, 0.3632466057626963
7, 0.46290708503034483, 0.6632040251156878
8, 0.7909294993574064, 0.13034809391461488
9, 0.6542461755250749, 0.6687770922201347
10, 0.29728595529749424, 0.5543794752861273
11, 0.1472667751108745, 0.6138334362562257
12, 0.5414005671596192, 0.07104457836692335
13, 0.3008163390279205, 0.4512318759514574
14, 0.3155050360438366, 0.5550604544353307
15, 0.1952918368233617, 0.020446002193069246
16, 0.38981835183789715, 0.37044842119435406
17, 0.021284003103924642, 0.5492252441339123
18, 0.5693316201037671, 0.25532931092374533
19, 0.13659146171710324, 0.4674416534370175
20, 0.8771237657927528, 0.8596729626607019
21, 0.5081142106513689, 0.3718035468165811
22, 0.26823866385446393, 0.2850227070904986
23, 0.17061315487652928, 0.9770564697001747
24, 0.5586141188583366, 0.7080079661744526
25, 0.9713790467331269, 0.5805682957492162
26, 0.6252300044445344, 0.9869462479831858
27, 0.7456215066086733, 0.4843091660450921
28, 0.8792688791772031, 0.7779120609966175
29, 0.373726302178354, 0.5753541577927944
30, 0.9534086106114368, 0.4239612192406981
31, 0.19192535627279395, 0.5667813930936262
32, 0.342960745010228, 0.17016173331752615
33, 0.09524534998496526, 0.983812106279012
34, 0.41216169793849067, 0.2747065251137709
35, 0.08989856712957522, 0.6709401813252243
36, 0.30323462629371456, 0.3948201254048045
37, 0.3010151395680798, 0.6969847837493273
38, 0.914792465363986, 0.19108908581535866
39, 0.2888148414782329, 0.6616129570091499
40, 0.18963409318596747, 0.843497517143749
41, 0.7907822037159512, 0.9414535392019596
42, 0.13445734277599897, 0.5778468277720277
43, 0.3025714736535522, 0.8082794583606753
44, 0.33070968188827565, 0.28635858678050663
45, 0.817086824315761, 0.7421614040893447
46, 0.4595441975958908, 0.8918692166795479
47, 0.9323289410066409, 0.5333936471963745
48, 0.444469563443748, 0.059625446630684475
49, 0.6055007177017909, 0.5524728681306926
50, 0.24229304246200656, 0.12603867227118914
51, 0.9562068335884806, 0.6918607987708575
52, 0.36357704915807143, 0.5577073312717348
53, 0.13973821360491578, 0.8143922542296149
54, 0.41873515465237476, 0.47711187247445574
55, 0.6463562775247177, 0.1865501920253685
56, 0.385136782247144, 0.24926920610139025
57, 0.33916038090249423, 0.8539717971232594
58, 0.8494130114808953, 0.32855453393662026
59, 0.424832080427729, 0.025559345881358442
60, 0.04170703744794657, 0.8942509988831768
61, 0.07265985396674901, 0.1627795548683585
62, 0.2393280471211433, 0.19279068947804834
63, 0.7829954282134372, 0.4602370286257528
64, 0.7218098260878629, 0.5472082013660466
65, 0.09605546109466845, 0.7839028133337976
66, 0.4695526660157203, 0.7257654296493853
67, 0.23742053403508634, 0.16358880658489972
68, 0.7560665950572147, 0.7387209198095964
69, 0.42655276444364576, 0.9099766583256621
70, 0.5033348810712964, 0.6212035270949378
71, 0.41300732718407995, 0.4064139050896056
72, 0.25718721610385864, 0.12864004928747752
73, 0.7344427266986916, 0.42682231592349174
74, 0.9614621754525303, 0.752841273273223
75, 0.3257337783639992, 0.1591345354459761
76, 0.01622015222200912, 0.7470553321718997
77, 0.02623760436792666, 0.2903518777734222
78, 0.9428685203718586, 0.8930578283591287
79, 0.32327210571816944, 0.3846734561825582
80, 0.7652644688012955, 0.7517447217433476
81, 0.4039686021754717, 0.9544906752611622
82, 0.5298783212107978, 0.5540406415738285
83, 0.4776355833528044, 0.010781336360857208
84, 0.7542603528576737, 0.27545190829983457
85, 0.8890500244013784, 0.09709759851852995
86, 0.051455455918155035, 0.20356626091048913
87, 0.4216422877114605, 0.23791286921445465
88, 0.7058808527941408, 0.7411409108428673
89, 0.9434353438060324, 0.8172427461303677
90, 0.38919753366292775, 0.9329885424148511
91, 0.6834275257500593, 0.7618399339958182
92, 0.8493578945058948, 0.767521395749868
93, 0.8223809501709253, 0.5953054508278444
94, 0.17820807684467233, 0.003539855597145647
95, 0.4487103853987445, 0.7287379143709843
96, 0.7261196810719552, 0.3766174647877346
97, 0.376772096734743, 0.7946356453424065
98, 0.786222727890589, 0.035783879288732945
99, 0.47432847850569004, 0.9786514969614271
100, 0.14746623828887484, 0.5913480417746806
101, 0.40245119359648407, 0.8863275825813146
102, 0.8755641660607514, 0.08685574106930971
103, 0.1628691438930241, 0.1922779454200758
104, 0.6735315480300355, 0.15713989587802446
105, 0.9728022294781523, 0.9177745308668902
106, 0.9167093852328856, 0.10483022697152067
107, 0.6155445832322318, 0.2703436617681164
108, 0.5021341225623414, 0.7773482239851952
109, 0.2781353923913429, 0.5042822085315017
110, 0.4078605741236866, 0.9893994081571892
111, 0.0012054186407551848, 0.40337299329482335
112, 0.3421823821720793, 0.14283935483326782
113, 0.7205687883298092, 0.6212597117954577
114, 0.5739378205700346, 0.32005580494408337
115, 0.1532378268243575, 0.19088480160900934
116, 0.6697696909259564, 0.8169209766218131
117, 0.12045834138042144, 0.5999855388795705
118, 0.6789352298092615, 0.1091736271067173
119, 0.3377444778378973, 0.951050124847159
120, 0.8038682991270604, 0.5615379474831595
121, 0.34697391651124054, 0.20546294202387916
122, 0.9162825846230366, 0.11910302534530792
123, 0.9718278896248, 0.678193098139412
124, 0.9682010507479111, 0.40022640430216916
125, 0.6481259899826144, 0.03561024733321949
126, 0.23872688235711848, 0.8924439423507605
127, 0.07578905510721445, 0.6474691531451604
128, 0.9687272741819498, 0.11874079069361165
129, 0.18663453975368283, 0.1929446326234877
130, 0.6299042940575613, 0.9432144225921192
131, 0.07872723242332413, 0.523638801722055
132, 0.9034819156230937, 0.3734281054930627
133, 0.95946632021068, 0.9880792498365947
134, 0.25033335724672257, 0.0780358161180481
135, 0.06845148285761882, 0.29409068173379616
136, 0.6331568664167322, 0.2959085094037125
137, 0.9903577402647631, 0.49950834831268986
138, 0.6352754612689587, 0.87156787783826
139, 0.3247410760391607, 0.6976405510318042
140, 0.5355351432114669, 0.7018491171633825
141, 0.6788290300339183, 0.2766809772871818
142, 0.6994811521551397, 0.793297886232425
143, 0.17840487575446373, 0.5838785299245598
144, 0.6924710766330148, 0.10258793742092998
145, 0.2257773766129847, 0.0173595324756034
146, 0.9830674350052336, 0.6764556659251915
147, 0.6837649015215863, 0.4067561198263735
148, 0.2198064439844848, 0.6018436881782692
149, 0.40048866995159416, 0.9478467045749207
150, 0.04530237352511446, 0.4705185001147627
151, 0.9139619567251458, 0.4376005052925591
152, 0.09772756594020149, 0.23440207998195706
153, 0.16526161209020618, 0.1347005564317123
154, 0.3212939041747648, 0.6743254659639422
155, 0.5562225889548933, 0.8533981313261779
156, 0.037107031881777885, 0.8676023963445045
157, 0.7057227552110311, 0.7970775334380871
158, 0.7979373888481185, 0.841200724984956
159, 0.4875656772286313, 0.7661403092119573
160, 0.9222019297361408, 0.4928526233379291
161, 0.478042198603003, 0.766758798359902
162, 0.028382397083100308, 0.6800577166316675
163, 0.20854431553034092, 0.11411638368211308
164, 0.1056510706723619, 0.4185609756289532
165, 0.1556904135620253, 0.6748293380289575
166, 0.04579821147492713, 0.9586900002902364
167, 0.8424154251212911, 0.8578173528939846
168, 0.6661764821795378, 0.9914783564152091
169, 0.30621085476400534, 0.8925269591548585
170, 0.5441702779861474, 0.44336244046879913
171, 0.056728813830925984, 0.5573994964032433
172, 0.6665176706265755, 0.2501808016233109
173, 0.4180003634250109, 0.09321057355655715
174, 0.18271944346525848, 0.2604612389228962
175, 0.42348730368780285, 0.8612547627376429
176, 0.11305212534280584, 0.5749105306522092
177, 0.7576688056898385, 0.25236314499515256
178, 0.2712279481645298, 0.30200849144961794
179, 0.8735505696271547, 0.2975607155053859
180, 0.747415340967531, 0.781590050692358
181, 0.16502249200381658, 0.6976983424848359
182, 0.6952615953042842, 0.9532132360504035
183, 0.2704422272105742, 0.326323437995662
184, 0.8776389521082514, 0.4253867494351493
185, 0.5458921523414841, 0.7426301704969652
186, 0.10546371738508453, 0.7488863044507269
187, 0.35130795481319654, 0.45075041767085455
188, 0.02117367296293482, 0.018777043329580634
189, 0.12264066821882569, 0.618267253628538
190, 0.6161735438753172, 0.4872667919553101
191, 0.3949246050907218, 0.897345297601083
192, 0.07287479270879949, 0.7181945403658934
193, 0.14800883213055005, 0.009178406609195444
194, 0.1289359097357421, 0.7307400417945975
195, 0.2121372433803147, 0.3539317872440313
196, 0.11008180955110647, 0.5049050016562249
197, 0.2992154799182658, 0.8851566774208025
198, 0.5494591854334308, 0.6513882699809962
199, 0.20013210723858, 0.3445181360958369
200, 0.517174951668476, 0.5849981389657787
201, 0.8155942493975205, 0.014668829248025483
202, 0.07524635827984971, 0.7400862465545373
203, 0.06729866157912834, 0.24233492746101692
204, 0.9995699867257121, 0.6439610602532269
205, 0.8266331417897161, 0.684166811310606
206, 0.9864609722211792, 0.8756824673764181
207, 0.277243718738978, 0.5588264976989267
208, 0.5186970398919821, 0.3086046790838881
209, 0.7369407718159555, 0.41377551339832075
210, 0.49641638187862114, 0.3263854304795809
211, 0.8528656075637774, 0.2533991757717903
212, 0.8427470417349985, 0.2767989977077273
213, 0.961545932151167, 0.31751999977630374
214, 0.45261676802489703, 0.2695961375905671
215, 0.8899576966075314, 0.47819322539018905
216, 0.07753880134983437, 0.7767694434017403
217, 0.21455976729815307, 0.7503723515398177
218, 0.9761264708456974, 0.758103710074625
219, 0.006465019138897188, 0.8114748533884987
220, 0.5242744319702948, 0.23264472212802156
221, 0.03892129693055124, 0.6835953106350363
222, 0.5127653004911804, 0.8427663086289753
223, 0.18475132666253735, 0.575812433755532
224, 0.5587707123833999, 0.36719761627681
225, 0.5772583765378523, 0.8602719946331632
226, 0.18477242574443786, 0.6546850428034845
227, 0.7765060238179792, 0.7139674845736819
228, 0.05359826005207269, 0.3480106781909956
229, 0.6225726714546105, 0.6109547697154415
230, 0.31311688463465326, 0.16034251522554288
231, 0.20745460770548085, 0.45131403451153806
232, 0.9724667192990907, 0.8839716283926063
233, 0.4130268222673099, 0.2436503032667321
234, 0.6375751717593855, 0.8224834561810429
235, 0.23681498081908992, 0.5405925231135249
236, 0.4375941785246319, 0.5627329651776016
237, 0.6234720761451407, 0.9391576385346367
238, 0.9382962551820118, 0.5227883473019098
239, 0.06844739923935983, 0.2987259927198036
240, 0.13830704799061444, 0.16757760665489096
241, 0.7020643948858619, 0.3134257066409959
242, 0.035335464204135025, 0.5690677173615241
243, 0.5345250980174001, 0.1663706964240924
244, 0.787621096152091, 0.6344002804314917
245, 0.3203023616126738, 0.44460812612977085
246, 0.6292476084233386, 0.10354571962510717
247, 0.360502412277931, 0.8514667654159181
248, 0.33008227745082863, 0.6973248011816023
249, 0.5039771889577852, 0.13249094751931378
250, 0.6131153958620553, 0.04703403033589448
251, 0.04920680958528456, 0.2742095723497403
252, 0.8498311384112811, 0.5608530577867826
253, 0.791937039530968, 0.9734480228643833
254, 0.8089544037837515, 0.46053394852720253
255, 0.2852230512269748, 0.9785993776158216
256, 0.9626514293400847, 0.3826973131186421
257, 0.12414320605934348, 0.1397245178793316
258, 0.4755752627830193, 0.914231348798533
259, 0.6482731957754428, 0.4419977259801333
260, 0.4924542734934404, 0.5440223004585827
261, 0.03097032391072696, 0.5921880922378226
262, 0.7090449391383766, 0.5836473047257937
263, 0.7899622630471224, 0.18082173585476224
264, 0.2717034003121198, 0.15636753816678384
265, 0.4919260986501197, 0.5660627445042865
266, 0.8661326801435993, 0.8737434503747418
267, 0.6897584381434004, 0.1595463933409682
268, 0.6987080343235599, 0.9148446571579008
269, 0.883518591997303, 0.06572497025320523
270, 0.9789055285714273, 0.7686566460839017
271, 0.14597582505645657, 0.04351870402510116
272, 0.853817441839674, 0.5720756620986053
273, 0.5791028562117554, 0.6001291627149005
274, 0.15696359319846065, 0.3259665076886741
275, 0.15018772396541313, 0.8693489638907071
276, 0.12830088196135436, 0.7136505421675177
277, 0.1169133220402766, 0.13417183531819687
278, 0.4557078044524545, 0.18697763698727288
279, 0.5966374326362658, 0.07466935780408934
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
0, 13
0, 14
0, 15
0, 16
17, 3
17, 4
17, 9
17, 20
17, 24
17, 25
17, 26
17, 27
17, 28
17, 30
17, 38
17, 41
17, 45
17, 46
17, 47
17, 49
18, 90
19, 69
19, 77
19, 99
19, 164
19, 228
21, 208
22, 110
23, 3
23, 4
23, 9
23, 20
23, 24
23, 25
23, 26
23, 27
23, 28
23, 30
23, 38
23, 41
23, 45
23, 46
23, 47
23, 49
29, 27
29, 30
29, 32
29, 38
29, 58
29, 63
29, 73
29, 85
29, 96
29, 102
29, 106
29, 110
29, 112
29, 121
29, 122
29, 124
31, 77
31, 164
33, 3
33, 4
33, 9
33, 20
33, 24
33, 25
33, 26
33, 27
33, 28
33, 30
33, 38
33, 41
33, 45
33, 46
33, 47
33, 49
34, 173
34, 233
35, 3
35, 4
35, 9
35, 20
35, 24
35, 25
35, 26
35, 27
35, 28
35, 30
35, 38
35, 41
35, 45
35, 46
35, 47
35, 49
36, 110
37, 3
37, 4
37, 9
37, 20
37, 24
37, 25
37, 27
37, 28
37, 30
37, 38
37, 41
37, 45
37, 47
37, 49
37, 51
37, 58
39, 3
39, 9
39, 20
39, 24
39, 25
39, 27
39, 28
39, 30
39, 38
39, 45
39, 47
39, 49
39, 51
39, 58
39, 61
39, 63
40, 3
40, 4
40, 9
40, 20
40, 24
40, 25
40, 26
40, 27
40, 28
40, 30
40, 38
40, 41
40, 45
40, 46
40, 47
40, 49
42, 131
43, 3
43, 4
43, 9
43, 20
43, 24
43, 25
43, 26
43, 27
43, 28
43, 30
43, 38
43, 41
43, 45
43, 46
43, 47
43, 49
44, 110
50, 110
52, 38
52, 58
52, 73
52, 85
52, 96
52, 102
52, 106
52, 110
52, 122
52, 124
52, 128
52, 132
52, 147
52, 179
52, 209
52, 211
53, 3
53, 4
53, 9
53, 20
53, 24
53, 25
53, 26
53, 27
53, 28
53, 30
53, 38
53, 41
53, 45
53, 46
53, 47
53, 49
54, 48
54, 85
54, 102
54, 269
57, 3
57, 4
57, 9
57, 20
57, 24
57, 25
57, 26
57, 27
57, 28
57, 30
57, 38
57, 41
57, 45
57, 46
57, 47
57, 49
60, 3
60, 4
60, 9
60, 20
60, 24
60, 25
60, 26
60, 27
60, 28
60, 30
60, 38
60, 41
60, 45
60, 46
60, 47
60, 49
65, 3
65, 4
65, 9
65, 20
65, 24
65, 25
65, 26
65, 27
65, 28
65, 30
65, 38
65, 41
65, 45
65, 46
65, 47
65, 49
66, 3
66, 9
66, 20
66, 24
66, 25
66, 27
66, 28
66, 30
66, 38
66, 45
66, 47
66, 49
66, 51
66, 58
66, 63
66, 64
67, 110
70, 38
70, 82
70, 85
70, 96
70, 102
70, 104
70, 106
70, 122
70, 128
70, 136
70, 147
70, 172
70, 200
70, 211
70, 255
70, 267
71, 59
71, 173
72, 110
75, 110
76, 3
76, 4
76, 9
76, 20
76, 24
76, 25
76, 26
76, 27
76, 28
76, 30
76, 41
76, 45
76, 46
76, 47
76, 49
76, 51
79, 110
81, 2
81, 6
81, 7
81, 10
81, 12
81, 14
81, 15
81, 16
81, 32
81, 48
81, 56
81, 59
81, 61
81, 62
81, 77
81, 83
84, 5
91, 28
91, 45
91, 51
91, 68
91, 74
91, 80
91, 89
91, 92
91, 123
91, 146
91, 204
91, 205
91, 218
91, 227
91, 270
95, 2
95, 3
95, 7
95, 9
95, 20
95, 24
95, 25
95, 27
95, 28
95, 30
95, 45
95, 47
95, 49
95, 51
95, 55
95, 58
97, 4
97, 10
97, 13
97, 14
97, 15
97, 20
97, 24
97, 25
97, 26
97, 41
97, 47
97, 49
97, 51
97, 58
97, 62
97, 63
100, 131
101, 2
101, 4
101, 6
101, 8
101, 10
101, 12
101, 13
101, 14
101, 15
101, 16
101, 26
101, 41
101, 46
101, 48
101, 51
101, 55
107, 55
108, 4
108, 51
108, 68
108, 74
108, 78
108, 80
108, 88
108, 89
108, 92
108, 93
108, 105
108, 113
108, 116
108, 120
108, 123
108, 124
109, 129
109, 153
109, 271
117, 26
117, 41
117, 46
117, 51
117, 58
117, 63
117, 64
117, 68
117, 73
117, 74
117, 78
117, 80
117, 85
117, 88
117, 89
117, 92
119, 26
119, 41
119, 46
119, 51
119, 68
119, 74
119, 78
119, 80
119, 89
119, 92
119, 105
119, 116
119, 123
119, 130
119, 133
119, 138
126, 26
126, 46
126, 51
126, 58
126, 63
