560
4
0, 0.31139793313996966, 0.6556840428715919
1, 0.5563573601818099, 3.467532341150381e-05
2, 0.04850705963198898, 0.2447806839765574
3, 0.014240004133431183, 0.9774601658053843
4, 0.46003362703937734, 0.8130984408205546
5, 0.41895250020216146, 0.2354433326785299
6, 0.4052093837443863, 0.7985611451224686
7, 0.4488396068151185, 0.70704305814104
8, 0.6568766370006003, 0.4271970434209095
9, 0.3779422364288727, 0.9722876828220698
10, 0.22138655937579632, 0.5857806965719592
11, 0.9239193458363273, 0.3008608045474821
12, 0.4162154809359583, 0.21984855196984365
13, 0.23215906443953915, 0.4161644319251523
14, 0.880932030662655, 0.02261296214376718
15, 0.4567328645932499, 0.5417366139582328
16, 0.3535735362031246, 0.7456126232924226
17, 0.1564710212369158, 0.6261303581262188
18, 0.16533286026648542, 0.9048915651753792
19, 0.06573393114127235, 0.6464046651982605
20, 0.4609712426994086, 0.6446180357931607
21, 0.9239016977369655, 0.192595942065645
22, 0.3241664635801562, 0.952234066285663
23, 0.1725535768053429, 0.5890120606107263
24, 0.7224569989566489, 0.6301749322810589
25, 0.061354532626546554, 0.4774432864793461
26, 0.805996403874368, 0.8681843416335359
27, 0.11103470337793009, 0.10315483061597008
28, 0.22035521699391503, 0.02112386076115902
29, 0.9181687791434276, 0.5995755380952893
30, 0.8505921006270283, 0.276136676307999
31, 0.4581491991127683, 0.46758022617954953
32, 0.8895919728135802, 0.9082056044207198
33, 0.9385797389216066, 0.38500599477749764
34, 0.02476187510966943, 0.5655202274222556
35, 0.6849650464490815, 0.4165146802894131
36, 0.42446595582638935, 0.31202893991336655
37, 0.03418702188341427, 0.8906448028891727
38, 0.02709951964872248, 0.6991667710112262
39, 0.2927449538691854, 0.3211090639599562
40, 0.47358105114845483, 0.40224632412740313
41, 0.9648270423490344, 0.7771552045631828
42, 0.3594424351743082, 0.5580399051127294
43, 0.6315565174505222, 0.11615946944626898
44, 0.49405478762906596, 0.2785101046559615
45, 0.7598725823620556, 0.4670415743166091
46, 0.6967817537733505, 0.9609868487080959
47, 0.9114450170222146, 0.4824069452576085
48, 0.6001829828904063, 0.7166166959103802
49, 0.5459670011895229, 0.11990679285112593
50, 0.5091455771380666, 0.8272822349254585
51, 0.6829351521246915, 0.013904634763740487
52, 0.015249654774923904, 0.9126465708914893
53, 0.3064292293355614, 0.5322865630891022
54, 0.7672892184151128, 0.5287365666585377
55, 0.6949856078715674, 0.2061992323215337
56, 0.4164349606305101, 0.055416103748611945
57, 0.33735012021177324, 0.55366416292442
58, 0.5963203621562044, 0.46161468521525195
59, 0.966336985288136, 0.43222490857120377
60, 0.8102522865345005, 0.6279675175853965
61, 0.08038671947652554, 0.8167587454734309
62, 0.5312092203262248, 0.9492851972880926
63, 0.41580467732691695, 0.07757179782248413
64, 0.5267543127408741, 0.9699143921283215
65, 0.6459952783237115, 0.22042423888129503
66, 0.410055002765886, 0.034229202485225985
67, 0.19676374248958817, 0.4270630991592148
68, 0.05301852977043775, 0.49116259290731157
69, 0.18966298837122675, 0.7636945986727925
70, 0.7939550702345225, 0.29837234152718184
71, 0.5643215893182312, 0.021019989244965953
72, 0.05043117593785418, 0.7886009031526837
73, 0.7274137822921221, 0.17918096899963565
74, 0.7533561704521304, 0.5089727751071157
75, 0.48560244852631274, 0.8279465249824556
76, 0.4448207890189285, 0.9347257999554822
77, 0.3657231572201465, 0.2627949740026677
78, 0.9459368024314502, 0.09584148939115189
79, 0.7681579137174651, 0.8654221115477555
80, 0.7809319286488626, 0.49680999404125936
81, 0.03445236151519748, 0.7201503999982533
82, 0.2711406653163647, 0.1273515245252571
83, 0.021961287491708004, 0.8312095827840676
84, 0.08297978607917489, 0.5676477085006322
85, 0.18949299757112814, 0.5403336931129402
86, 0.4999817751741158, 0.30259629418246026
87, 0.8501017209367923, 0.4990081044521324
88, 0.32010237513787254, 0.39719264760086836
89, 0.5915775854692588, 0.9342181875519955
90, 0.8956892454222511, 0.468331089582781
91, 0.9466022162119613, 0.9121267486847269
92, 0.48740952968994, 0.2741357183051367
93, 0.0014329480724372123, 0.8829614798542789
94, 0.13698698892491679, 0.8793926687546557
95, 0.5876969689155372, 0.4678684377318376
96, 0.9077272016592128, 0.26144663712508587
97, 0.7818955615595276, 0.03582447798642929
98, 0.6914716964155515, 0.2918978258787823
99, 0.9366125544404817, 0.2761333442466639
100, 0.4618155736926779, 0.43704330974715777
101, 0.1373066968228669, 0.7350985640022515
102, 0.30589495865293426, 0.02988240338469661
103, 0.2660459624240257, 0.6336997190212839
104, 0.8027367330521002, 0.3643060274704827
105, 0.7375103297132672, 0.9828017531254606
106, 0.392859190470114, 0.8934877120542432
107, 0.44100475910239645, 0.4447955630129644
108, 0.7701345546379756, 0.42699957564965274
109, 0.97378288956272, 0.37138941111626245
110, 0.4370654490872703, 0.9706002428776564
111, 0.1429999691758902, 0.6759967121362265
112, 0.2815824384312898, 0.5049316969011187
113, 0.3255996698024428, 0.7011530878708715
