340
4
0, 0.8437725290732186, 0.5727253251991113
1, 0.3504961663587969, 0.014003424003004361
2, 0.6407575417207493, 0.9151565697208351
3, 0.6791131057843138, 0.9147686082644575
4, 0.3619253242360261, 0.5607398105622188
5, 0.2298861944262015, 0.044788234472925015
6, 0.9801303157991116, 0.5893944122224778
7, 0.1885434081801597, 0.23294159304723439
8, 0.2781424789458331, 0.006878326103254673
9, 0.4419429720760558, 0.050017240889950965
10, 0.9146654981260697, 0.9525084600592446
11, 0.13224305613142306, 0.5896474569364001
12, 0.4601158350145653, 0.08747952318120533
13, 0.1323196813979428, 0.3534522412648826
14, 0.15483544705472518, 0.8728355653918108
15, 0.03338534967212392, 0.3895480308013569
16, 0.7202897425151035, 0.67092097871302
17, 0.09198273992700468, 0.31948064644688967
18, 0.9651512220347733, 0.8820044527450266
19, 0.8835777194336487, 0.46548442029998394
20, 0.34267977356930857, 0.6799495178127534
21, 0.6995564881094315, 0.44830840355644974
22, 0.44687346325332467, 0.24523940960884028
23, 0.9654436195558878, 0.4337601293062119
24, 0.7542741864998843, 0.25746970466318
25, 0.5098062135915558, 0.8637850928587406
26, 0.8453260658506944, 0.6036063509037318
27, 0.1691793486349148, 0.06011814808926408
28, 0.31209613888665144, 0.952620961850335
29, 0.2991266240059447, 0.59380429298869
30, 0.6854985373863997, 0.2591947351040925
31, 0.1131963282822499, 0.7879991389221002
32, 0.24849809797038946, 0.5917031613953493
33, 0.9544083512891611, 0.4022030546765186
34, 0.9087952493198255, 0.48691724964030636
35, 0.5107328626019353, 0.12485327510477617
36, 0.41892370216687624, 0.7541128830165481
37, 0.5861691565062743, 0.521413543884389
38, 0.6351233942144571, 0.21732570480921043
39, 0.5270282957825865, 0.9212731050736123
40, 0.6900400073488973, 0.5662120647533149
41, 0.43623558651499383, 0.05452231644265759
42, 0.396735214627119, 0.4372620316482161
43, 0.8827271537191069, 0.6254786843778397
44, 0.6900875583794841, 0.7598589396696886
45, 0.8392736120772923, 0.7697971131669625
46, 0.9868577837674951, 0.2213840142804897
47, 0.40195236741719875, 0.2460076475862062
48, 0.25981359316028874, 0.9788574080125861
49, 0.5047029525210772, 0.048533258379096056
50, 0.46928852772455554, 0.3164791126762586
51, 0.6005500451446538, 0.47114532659409325
52, 0.8963064057892001, 0.9484878376260492
53, 0.00949090318821355, 0.6566620402904447
54, 0.19819477001501062, 0.7881443056760696
55, 0.595611095488637, 0.5157726761569531
56, 0.8664939638813867, 0.9773181389135628
57, 0.05432278659653622, 0.9077350577781523
58, 0.8867598215148307, 0.8591822895622384
59, 0.9444397173337682, 0.34058739371053914
60, 0.16696291209904945, 0.6227583543964347
61, 0.26621077330900444, 0.3338084412235087
62, 0.6208823755994587, 0.8358708869158112
63, 0.9926692920742761, 0.5885353618125427
64, 0.08721843584109645, 0.04605898065721392
65, 0.6621570462692618, 0.765609225103734
66, 0.5146878303271692, 0.456167248885348
67, 0.8778040475306875, 0.330606065355492
68, 0.885150768270053, 0.7296550347037309
69, 0.8997008808051578, 0.4531602380869816
70, 0.8099636655362774, 0.2610915125322413
71, 0.397444121538571, 0.9211188135316675
72, 0.5274969099693139, 0.3310551557493443
73, 0.9398518924807799, 0.6734474000959482
74, 0.4187510657048592, 0.4593574762376985
75, 0.4179756083523022, 0.9440350562333538
76, 0.5167325344510981, 0.1263342719580106
77, 0.6526132495050156, 0.41658982854104565
78, 0.7925515494107245, 0.3554878447767723
79, 0.24450313690400094, 0.42461306176642155
80, 0.8215227146349547, 0.11530413679973406
81, 0.853087426615247, 0.5868613025778323
82, 0.39466865459357936, 0.9200379504959884
83, 0.010922402450764035, 0.5117986746040081
84, 0.9523074583261416, 0.9099874259189519
85, 0.2764720943529495, 0.6109094588794528
86, 0.614911871563594, 0.9354880923221165
87, 0.9996767231100859, 0.6227328627802108
88, 0.649282958489859, 0.9360862837821493
89, 0.1765865197104659, 0.0902046498801865
90, 0.09409167618519987, 0.19899540533563087
91, 0.3865765914017455, 0.0381095307904441
92, 0.5981855777312569, 0.8484840109319736
93, 0.6737470515586463, 0.4053521676815586
94, 0.9498185249713147, 0.8840498724103375
95, 0.635977019102582, 0.6349655382438144
96, 0.3154567353289547, 0.4928208439804971
97, 0.21743683778676026, 0.02098152530243791
98, 0.9392404640065439, 0.269292817321092
99, 0.14970954656294166, 0.7286637933959563
100, 0.3288445865203198, 0.6693202655739582
101, 0.41226235962814783, 0.9240663047578421
102, 0.05461264725485082, 0.45663942672625213
103, 0.3717100667226878, 0.30295500869154557
104, 0.5004584419091305, 0.00809962951554144
105, 0.6902255776683262, 0.8382976318991785
106, 0.7908075718354955, 0.2761024189549719
107, 0.6787211584074043, 0.08216865495930226
108, 0.05491427633120449, 0.9787588710601253
109, 0.48567773392279645, 0.7612910561747812
110, 0.956680139380295, 0.5433286239810333
111, 0.6899198834991827, 0.20408027116880767
112, 0.6204738535111846, 0.9832463490243503
113, 0.8843802059306436, 0.8892910186984955
114, 0.5769438789968133, 0.6224195287483454
115, 0.321013143092741, 0.6477703906986135
116, 0.9572843349388632, 0.48503299305821124
117, 0.2985843751287073, 0.9821556636571612
118, 0.5648671681786402, 0.7340572831699568
119, 0.11761385847495331, 0.8809344425751249
120, 0.9939404508007688, 0.32969808583427607
121, 0.23977615048684797, 0.22377374243690962
122, 0.5070745735065102, 0.8150317978736225
123, 0.37092605407261714, 0.715978103748515
124, 0.008419483061428257, 0.5730310513458915
125, 0.5953865850434884, 0.8621827407442475
126, 0.9519939001678941, 0.9236213915679597
127, 0.6630751431430528, 0.9322219040813765
128, 0.48230742903963864, 0.419920269504626
129, 0.5454379587361244, 0.005551590244703308
130, 0.49280236292405255, 0.39374671959159857
131, 0.9269510742799385, 0.10790562534938486
132, 0.6236962164264862, 0.8348786752794236
133, 0.030822665823020845, 0.42690292712621114
134, 0.704262285353053, 0.14407487427013432
135, 0.3508067533058453, 0.7793457020468268
136, 0.12309338131193948, 0.1243538466613604
137, 0.6882336541701565, 0.7146707674296566
138, 6.618284757242687e-05, 0.07037806678781566
139, 0.1325550587690193, 0.6318639712839221
140, 0.5118814617491139, 0.34423921038934946
141, 0.8293695890786882, 0.3891771431781147
142, 0.8018683240183518, 0.7421469154181705
143, 0.8708211451169825, 0.8531348920158006
144, 0.8399801363396234, 0.5253970620800326
145, 0.33967431439247553, 0.8530664676877054
146, 0.04257285703579561, 0.9155326113153236
147, 0.9241637878913368, 0.5449235783803656
148, 0.056656222473529416, 0.3265453800247162
149, 0.9982451262643239, 0.3882549479032258
150, 0.4340995872085658, 0.5281538834229225
151, 0.709605909218634, 0.8698159896393518
152, 0.5882043548305534, 0.4564028891484766
153, 0.06504014560257942, 0.15389816461947536
154, 0.23997174490173845, 0.8003310099162814
155, 0.049327139024542, 0.15982486043340438
156, 0.30034611881042717, 0.05280949320327055
157, 0.9631129815761924, 0.5768181016407693
158, 0.3476037454504446, 0.8888008476958338
159, 0.3165201906594334, 0.9875625803674906
160, 0.8099726984481233, 0.7408482618233393
161, 0.7568500547169809, 0.7428817202260908
162, 0.2637554825466808, 0.18994918998386767
163, 0.8196928886923138, 0.17465669793282101
164, 0.983223672979395, 0.9455543729190443
165, 0.26799556854068396, 0.059998819552157134
166, 0.8738758025960939, 0.19633025285254935
167, 0.041575694164561194, 0.46166120339628347
168, 0.6668930424653524, 0.7588896221418352
169, 0.3220496357529591, 0.832888408947731
170, 0.35406559339788557, 0.5798859583097457
171, 0.36246311289787914, 0.1696208686143571
172, 0.47167379838710266, 0.24026349554858628
173, 0.8230331533329457, 0.3383518394302403
174, 0.4800603539294662, 0.37261094689768837
175, 0.46862574810252844, 0.7906693298100922
176, 0.8861678747143226, 0.5897595431673344
177, 0.6272768314040841, 0.8957480692867127
178, 0.8462289510327436, 0.9460031584812236
179, 0.7133370856067478, 0.9204837168220062
180, 0.3830182750378288, 0.6736913102668846
181, 0.5534006243801293, 0.7799303699036362
182, 0.0608400696473933, 0.2789892948970476
183, 0.9549482222081064, 0.7068319109107416
184, 0.5722150375714777, 0.6448743603588628
185, 0.7888394057634758, 0.7118289045184305
186, 0.6426436386856572, 0.3554374837560441
187, 0.20118333086293672, 0.1981887592804662
188, 0.7672062454684778, 0.3830906301766863
189, 0.3895340998342428, 0.5910523565913312
