160
4
0, 0.43679231680309916, 0.9168471511458327
1, 0.9851825305130939, 0.41088308361519543
2, 0.9900976654373534, 0.2961793733376752
3, 0.5003650605444082, 0.625095751079041
4, 0.11667921305192219, 0.37648472068519656
5, 0.9805743525593129, 0.20469714650614912
6, 0.8626275247331534, 0.007101347837564886
7, 0.7197467178993744, 0.38176005237015875
8, 0.0855647251291709, 0.6415994955760312
9, 0.6912871094890958, 0.15517842972780982
10, 0.2843997181135579, 0.5544835571009877
11, 0.1643369912417002, 0.2803847252994428
12, 0.43805871238431326, 0.5735704826035866
13, 0.4990898935886712, 0.20190426564832908
14, 0.23050459477243523, 0.8408285576918939
15, 0.8400117399206765, 0.23751792271919625
16, 0.2980571527190652, 0.7361414417689174
17, 0.9990746181230479, 0.9891792211011982
18, 0.37612826535469257, 0.22017094031615203
19, 0.39349185944803, 0.7153307072548027
20, 0.4369420661837705, 0.2186664920435204
21, 0.2756968243943967, 0.9058996370431154
22, 0.29477683201350224, 0.5550873112009047
23, 0.12772613334883254, 0.4264530412196501
24, 0.8145932383013043, 0.7616979335954305
25, 0.974578441291746, 0.8297243366553062
26, 0.6561885291655258, 0.66073296244798
27, 0.7807125257718007, 0.9431044410480125
28, 0.3380254733800582, 0.43387981524055663
29, 0.1877797274466675, 0.08281520929490915
30, 0.3787051285136026, 0.021428798216777123
31, 0.9602836103029609, 0.42941282741715414
32, 0.7537918916884, 0.6923408474733879
33, 0.507322846896334, 0.4014461094118582
34, 0.5057101178132367, 0.3577972691803636
35, 0.8093647313491519, 0.49328340698139517
36, 0.9572075899213423, 0.8423442174665775
37, 0.12557419650616775, 0.28145440408353384
38, 0.27167751864374623, 0.6117178917821491
39, 0.6179602829626237, 0.6393296680373892
40, 0.7945369585203166, 0.9269390078558197
41, 0.2927352946619164, 0.1419463083482585
42, 0.3657988518880697, 0.7987507418590136
43, 0.6866900469871017, 0.5986755920471648
44, 0.36123197221981884, 0.05063563377958691
45, 0.46077936517701235, 0.373862086046866
46, 0.9331245932562966, 0.2792848043982499
47, 0.09790923698474696, 0.35202785579908435
48, 0.29126938252417467, 0.09586880933310338
49, 0.7169316457481772, 0.5555657453486735
50, 0.7920761009568671, 0.14891576517765603
51, 0.35602991615985746, 0.12930721152774372
52, 0.7042751833920762, 0.8255146352716699
53, 0.04351764639434186, 0.12743236873587105
54, 0.9470220786443079, 0.7887208265872862
55, 0.9073353057638599, 0.23280097440884284
56, 0.8469389472123996, 0.847282968092989
57, 0.5848151925510955, 0.38713764107601045
58, 0.09767225210508235, 0.3744017123026485
59, 0.5695480849101736, 0.6370709507880573
60, 0.3697036442331325, 0.6605928889869942
61, 0.7027434879549331, 0.17546843491652986
62, 0.35012196095977, 0.24365491752482404
63, 0.004341897678932893, 0.8526438216713619
64, 0.1933148118100444, 0.2682118680144703
65, 0.5965736994884081, 0.9977411726567613
66, 0.8883101963318617, 0.05388941439840478
67, 0.8793424845151295, 0.018597787738759086
68, 0.7837565786299975, 0.6130875535640047
69, 0.4178856944702517, 0.5881324609304106
70, 0.3582631532045554, 0.6575299874082982
71, 0.8328042930823131, 0.8216720588173165
72, 0.7067796135860361, 0.9261978227621107
73, 0.27981909733521937, 0.6451003352985445
74, 0.9661035040471319, 0.5226731529795545
75, 0.19817255614324203, 0.5620255782937101
76, 0.7220919149960187, 0.1288825330962594
77, 0.48410599893396467, 0.732823149113138
78, 0.1688161461740446, 0.28367495671516096
79, 0.919061860099443, 0.10206300904056809
80, 0.7843997232827392, 0.409731600929223
81, 0.23933858487465265, 0.7858180891517776
82, 0.2598103406961607, 0.044422903545848325
83, 0.39283491653868974, 0.55395749479366
84, 0.10561781666044445, 0.5374867408164911
85, 0.06336239003705779, 0.9438758926517359
86, 0.2502665819569747, 0.39604746124996815
87, 0.5611409185098006, 0.0944016528102547
88, 0.512689484600738, 0.038727144092718824
89, 0.6978515698763975, 0.1513782563260283
90, 0.4992419584037505, 0.8042383548747082
91, 0.9201595047660083, 0.32914649660904904
