320
4
0, 0.7459183499114388, 0.9728899622522251
1, 0.6488778285230264, 0.9859143630389485
2, 0.6037196647584407, 0.7239473921913198
3, 0.04861372423673027, 0.06960157399538924
4, 0.2135104003896381, 0.8272534206449222
5, 0.3010039962529497, 0.7760935656306499
6, 0.5401789063795858, 0.9811309848540445
7, 0.45055427232158496, 0.889637053621545
8, 0.7775057241867803, 0.744030676434909
9, 0.34802790634271263, 0.11320391390515017
10, 0.19445011774468568, 0.9256164283159196
11, 0.7767377485502863, 0.2595950202652736
12, 0.02954424355286589, 0.8965294704944755
13, 0.24729668157800289, 0.5235837417510387
14, 0.39217964318401954, 0.7828431636408882
15, 0.26815348736221745, 0.569747781224865
16, 0.829289362813664, 0.3720194060869054
17, 0.22348594212362327, 0.818402519332045
18, 0.5330636326126792, 0.2705483439090698
19, 0.945982124838274, 0.618956737166637
20, 0.7973316290056119, 0.17800385941653563
21, 0.7205214018184484, 0.7978179612873778
22, 0.46853233193852817, 0.6168236498989089
23, 0.533370380561309, 0.22280181732227988
24, 0.08545657511485616, 0.13491950754669646
25, 0.7334908332879437, 0.8076475142632666
26, 0.7964436443718643, 0.7637501862541733
27, 0.8650467190052081, 0.15013238088459457
28, 0.7479422063083822, 0.8199803640764288
29, 0.20376466089176481, 0.48125989574551664
30, 0.6578248597668992, 0.04599266065060903
31, 0.4327698568300149, 0.9193341860222348
32, 0.24837163174747545, 0.13406190784698446
33, 0.7372110282099693, 0.1154796928986006
34, 0.9464492245110857, 0.7207173525021446
35, 0.5390378274646441, 0.28704622030967364
36, 0.9879393371091466, 0.7399609354665715
37, 0.4306952045512775, 0.9689253870619927
38, 0.9144971607557874, 0.056214930481942815
39, 0.019231772231039668, 0.258181885640291
40, 0.7073198278047057, 0.07209178244943215
41, 0.6631142941596971, 0.8854620028448354
42, 0.10094305568855033, 0.31507485204860486
43, 0.34988742915063864, 0.5543077111336798
44, 0.7268736091686421, 0.603821301710255
45, 0.9090559913930226, 0.0823383046920797
46, 0.568235374945, 0.5461093509612763
47, 0.5835117720343067, 0.5027332981889369
48, 0.8034986052892091, 0.15200555590876363
49, 0.39472101262052794, 0.008827109934666066
50, 0.41815078460851995, 0.33030487784762974
51, 0.4114500067734752, 0.7241311182662445
52, 0.06411078172734042, 0.22916059396443988
53, 0.18540573806179694, 0.07228272583565387
54, 0.7225167669372455, 0.9716067597034673
55, 0.33037650780992667, 0.3080891062860841
56, 0.9933994776161658, 0.9823734025199432
57, 0.6204296899828959, 0.2571995581275679
58, 0.7553570142413378, 0.20234066289969765
59, 0.5656081178805176, 0.23113338052759014
60, 0.24130140350362606, 0.8986705533553189
61, 0.935848293600954, 0.22168391904406992
62, 0.4421474397643369, 0.4788981664501337
63, 0.8399964170108251, 0.25982659776650296
64, 0.927157687980829, 0.31276095001780513
65, 0.6067678709969702, 0.34610567452378693
66, 0.12778391520710575, 0.55595074173381
67, 0.7125572794162833, 0.7912582125605754
68, 0.11951846752486328, 0.6969049108410157
69, 0.5107429423703065, 0.6092473950213204
70, 0.11876061376264946, 0.5218594232399261
71, 0.8447932140803386, 0.7541826800264851
72, 0.9340126130157063, 0.9062507068755128
73, 0.1587629876150658, 0.16000829840740916
74, 0.7442368736555843, 0.43323215552142047
75, 0.4517971347222476, 0.11221760720233054
76, 0.9199770766463077, 0.8330156716160458
77, 0.7169594365591498, 0.5482262443756029
78, 0.32812892887420475, 0.11586258708997788
79, 0.13950185292497774, 0.039501774746294016
80, 0.49109114697706757, 0.6553491541095857
81, 0.09482939297768911, 0.5539810073095899
82, 0.412034082283649, 0.19523491538417848
83, 0.6470612207947576, 0.5833261692803873
84, 0.3659556187022459, 0.14155396349806493
85, 0.53638175677782, 0.8617952537001236
