320
4
0, 0.9682874844260292, 0.06467413939832978
1, 0.5288169965563018, 0.8067651263210729
2, 0.1814815002945216, 0.2182665849502753
3, 0.8278353935333734, 0.46977799127328135
4, 0.5665422341307204, 0.2075929144651899
5, 0.9629173493697174, 0.39989604524862765
6, 0.7066323962339843, 0.7162469166248433
7, 0.9515279653723175, 0.9946015345687701
8, 0.16140040831152014, 0.9337286005609985
9, 0.27366221744550034, 0.4762679310287776
10, 0.99487418656427, 0.053847422439844084
11, 0.7829161309707301, 0.3701041768143071
12, 0.4250598465664719, 0.7381461885414371
13, 0.2689545177281645, 0.7088855035194951
14, 0.46170464182925697, 0.8248510352917496
15, 0.30150604678036885, 0.321416555383638
16, 0.35528111090444625, 0.7096199073540159
17, 0.6553398377723353, 0.02251743761834568
18, 0.4938177564410319, 0.0958942408226452
19, 0.04361399501159913, 0.8492123126444084
20, 0.626844580818202, 0.5193213577146775
21, 0.5312800602059797, 0.1423653381022073
22, 0.5025769934365664, 0.011638640872081996
23, 0.7701012198334114, 0.14227818220314825
24, 0.4352609329611353, 0.1628013821989075
25, 0.24764458940195766, 0.02888833289845305
26, 0.40292143075446163, 0.9685810361285567
27, 0.7886316353311312, 0.4712811403533208
28, 0.2706953244600214, 0.30113195575730445
29, 0.28695311117392497, 0.11977137856190179
30, 0.22041805092117606, 0.43500831693603104
31, 0.37884098274162736, 0.9102253662316523
32, 0.6965429929460375, 0.8635845890688276
33, 0.19384002189140892, 0.01239234976489223
34, 0.3703336813602681, 0.9863854423734704
35, 0.7829787306539312, 0.4413829633038785
36, 0.7384688836434246, 0.5002930230034174
37, 0.3402391721808462, 0.32736804709547607
38, 0.4795533809176187, 0.37313677295371994
39, 0.2233031253745692, 0.38912315517015905
40, 0.7997321752988155, 0.02038323760625982
41, 0.3589170569841589, 0.6820116640225848
42, 0.4261667146664543, 0.6124875024070594
43, 0.8371220808761413, 0.026436962524104768
44, 0.036515304803655724, 0.9315772248642055
45, 0.1451274698617686, 0.043001352784129754
46, 0.6899454984257023, 0.4578155021737569
47, 0.4889875054081655, 0.6874015358813564
48, 0.30753367583572466, 0.4051270693112765
49, 0.4212403495327992, 0.62005374403171
50, 0.9720786956026256, 0.4426711497327629
51, 0.28122001954006093, 0.7651242715249946
52, 0.496889321079621, 0.9850753032679921
53, 0.5213752271611912, 0.7209538078213538
54, 0.3304144511025029, 0.20747591896212314
55, 0.7677812586745788, 0.9847036766756972
56, 0.050437118699870886, 0.08409479228067207
57, 0.03051043463885006, 0.01224990514762081
58, 0.9151177436665138, 0.10067945182717619
59, 0.8082130614340767, 0.26457328700811444
60, 0.5226964727103011, 0.8706798412095103
61, 0.635697618201428, 0.3920084862896882
62, 0.7174338594800317, 0.13700949139902874
63, 0.6631970286929576, 0.9738233334479813
64, 0.9855704748653881, 0.758353307845166
65, 0.023014841936123465, 0.32243115656624555
66, 0.7318672177822272, 0.5685500949232734
67, 0.7080393648833982, 0.10196741258626141
68, 0.0233637775682074, 0.3087338978655747
69, 0.86645925142626, 0.1664410016097847
70, 0.7862341777106977, 0.16599258091353286
71, 0.8996525605448267, 0.441021891578968
72, 0.5642101938989635, 0.5536961866031613
73, 0.323650645567903, 0.7627747853537507
74, 0.10618329226886747, 0.9949998744096868
75, 0.8485612274232499, 0.7727519898545988
76, 0.3258964809465048, 0.046840260601386796
77, 0.25901017658125647, 0.020437101882688435
78, 0.9018045143021276, 0.6505896679520305
79, 0.9264997346125505, 0.6290985294727427
80, 0.7854916467541561, 0.7403211398687153
81, 0.112293305795922, 0.544490489946558
82, 0.6922589941581444, 0.6500105283380447
83, 0.6587696863828922, 0.6340327812297433
84, 0.27091827776389144, 0.6097373125669664
85, 0.04440344871785351, 0.39301510310358845
86, 0.28492050162461857, 0.9694574629425402
87, 0.39230872402588834, 0.1882645758616054
88, 0.7339831454155018, 0.13813424368066207
89, 0.8991369680099744, 0.1405287603483496
90, 0.24528283035742438, 0.7310990955737592
91, 0.6664225719378487, 0.25192890261879086
92, 0.5400164389477382, 0.5049425753303847
93, 0.26294499686202255, 0.10307736389298394
94, 0.7704601714673307, 0.6539264387839854
95, 0.7177845939607114, 0.14806733413950324
96, 0.36584614430149376, 0.25282631681065915
97, 0.5913886648326696, 0.8556072369929866
98, 0.2146817942615562, 0.013911430727745366
99, 0.08473377979248398, 0.19435714862514653
100, 0.23389373472434083, 0.3715763847015445
101, 0.5365248957608274, 0.8495426430922307
102, 0.1337560915941466, 0.60031531311798
103, 0.7373232822128581, 0.17420176134265386
104, 0.25215905300262065, 0.16550278396382834
105, 0.40401316701998946, 0.5743325660505912
106, 0.8483823683465523, 0.47987159180845274
107, 0.6820078446507654, 0.7729983994830795
108, 0.29047323646942147, 0.5779546250224359
109, 0.6103994842087703, 0.11821734771400183
110, 0.1583490589839448, 0.7558678173769908
111, 0.3431857626826027, 0.17739467829731825
112, 0.6620532825609051, 0.7569257397757383
113, 0.5494134126945649, 0.8821898482074684
114, 0.7449315595712467, 0.9102887803063304
115, 0.8332748305912782, 0.5514879067666238
116, 0.24959803081219456, 0.9858973381316735
117, 0.1330152324503704, 0.38118853073232073
118, 0.3116667208771755, 0.8144551116583932
119, 0.5968220438098072, 0.34660916186480806
120, 0.712418738714799, 0.29916308281998094
121, 0.15321512898378375, 0.8944455188250378
122, 0.32504210121717847, 0.6702983211404077
123, 0.9552610691848072, 0.9052350848744893
124, 0.9831477008990508, 0.23182311106164133
125, 0.44487409043367554, 0.7543286603637447
126, 0.7089999475852641, 0.939218912549879
127, 0.6001408194942988, 0.713622435882528
128, 0.9668375690467207, 0.9943611228100893
129, 0.6484248010793887, 0.15017879746955232
130, 0.8610221940575888, 0.45937758248563476
131, 0.8922935131783231, 0.5833233139917677
132, 0.6227877864923222, 0.827000643012696
133, 0.4621126673306889, 0.6548418401210246
134, 0.4450080624379399, 0.13062656111530135
135, 0.2053820257673834, 0.4792400386047946
136, 0.23293519170324917, 0.5219151989885645
137, 0.9896170577114832, 0.6450566095288047
138, 0.3683865560540427, 0.8735580591001746
139, 0.3342240461796392, 0.07316043114142812
140, 0.09772836387961881, 0.8648547199014086
141, 0.6801053126594796, 0.5963857002947058
142, 0.05689823413124562, 0.9619161600166766
143, 0.5958706107781591, 0.12603729674824649
144, 0.552265252179955, 0.5104636216912426
145, 0.39138866034097375, 0.8684668039914134
146, 0.8725044961768834, 0.16425462889795572
147, 0.7195423998819965, 0.8763412765276369
148, 0.853398613765767, 0.06635893559189643
149, 0.7447262689285928, 0.0874162192712985
150, 0.47869127582228044, 0.29807820428168175
151, 0.8982141955105349, 0.2096612940032675
152, 0.16234617304446797, 0.6243889730812568
153, 0.06359498621473603, 0.18413761832558628
154, 0.9544880448054542, 0.2574891875477874
155, 0.4127925397716907, 0.7614464792870289
156, 0.9810469550584019, 0.1222509275164324
157, 0.9537257539429841, 0.09660306905937877
158, 0.3326345007834991, 0.31826771550403377
159, 0.44797261078576867, 0.9824890717828637
160, 0.7483117946097999, 0.3786836292874787
161, 0.25119367469416287, 0.8503009818073479
162, 0.24437452977092222, 0.1845920672947291
163, 0.02079927981768548, 0.21085481025882924
164, 0.8494182388220604, 0.7907774368739621
165, 0.01796687021871779, 0.8852526714812091
166, 0.5075269733469248, 0.8965151960112864
167, 0.3716368165139752, 0.1337156836424559
168, 0.8615936448717981, 0.21373661631684626
169, 0.13085499370411302, 0.5284428018411286
170, 0.9658671320579785, 0.07275327628309247
171, 0.9474519021164796, 0.03560101396056825
172, 0.2708166746972487, 0.19172537057980088
173, 0.10335108048025843, 0.9782594495093171
174, 0.5162570038006792, 0.2927752242524251
175, 0.1305066513610812, 0.16563262357895803
176, 0.7542668466972112, 0.25360684979556547
177, 0.3746646219804465, 0.9916659531660778
178, 0.57992048251395, 0.18488115123331317
179, 0.03615855540746238, 0.27961346372250584
180, 0.1482795824001012, 0.17528651380301652
181, 0.8023617833803781, 0.06193133192748568
182, 0.9555679050078897, 0.9254774992039486
183, 0.31456796814168075, 0.7504203661728786
184, 0.5038453555950203, 0.9154881977468202
185, 0.5333713975087757, 0.4972553191279315
186, 0.975760124582302, 0.5774343864693768
187, 0.1195376555132418, 0.13326783113154628
188, 0.6875865783857319, 0.263075218778435
189, 0.23229108658461795, 0.03513894081932856
190, 0.2515221549742509, 0.7627785973090917
191, 0.35426144491124345, 0.6740733637826399
192, 0.4326708486660248, 0.26912934295638846
193, 0.013268319586490995, 0.303457229033433
194, 0.9170136687967985, 0.2033832218730106
195, 0.8394413063855151, 0.5920703297379114
196, 0.07257637501467351, 0.6450101341991262
197, 0.03177041202435582, 0.9934742731222608
198, 0.17330934983198776, 0.36716472904018327
199, 0.8705238737048655, 0.8080623270931225
200, 0.04691586940207515, 0.7393207694123862
201, 0.45221908344482153, 0.36183634916246454
202, 0.3837404057017513, 0.6251421141774759
203, 0.46601446628892484, 0.027861055249678746
204, 0.5072235223695353, 0.3096004274110886
205, 0.680385162845005, 0.9097446246310464
206, 0.4680982290151299, 0.5267789165616951
207, 0.8596832452096629, 0.6972610653129236
208, 0.7627086705287355, 0.10244083457402131
209, 0.4719040257299011, 0.4108921491849161
210, 0.5841770423275305, 0.628378891802482
211, 0.10010252262232622, 0.4598675039252622
212, 0.056300788419191505, 0.33070816983714657
213, 0.9759890717066436, 0.9838889856607527
214, 0.5755905818495188, 0.6055275742394243
215, 0.6922577448003607, 0.3001530574033374
216, 0.385789436580118, 0.31381525462311344
217, 0.3496359563917866, 0.5811247749355272
218, 0.8330852923878268, 0.4769386420190851
219, 0.23770456455239264, 0.8246034645955425
220, 0.9659385550584585, 0.08391010828766643
221, 0.15611127194161534, 0.5272421996410577
222, 0.9430045487086477, 0.4503766540148664
223, 0.20486490856594408, 0.8493207577512188
224, 0.7766092856118926, 0.054145469081179565
225, 0.35224889382705604, 0.4541557372010846
226, 0.43977468936853736, 0.36454470854173693
227, 0.8739242338094716, 0.6828224813548118
228, 0.565685812215842, 0.18341260507730284
229, 0.12515967123353788, 0.7999877659370183
230, 0.007781357051403148, 0.034033191535555396
231, 0.9909452850564282, 0.3112417484294969
232, 0.9088763802967974, 0.21259666191794346
233, 0.449811519767209, 0.981461861486589
234, 0.17985362001326854, 0.9161816908161502
235, 0.18943636327711788, 0.8951386952375018
236, 0.29160533290524115, 0.0703053473406775
237, 0.056081931646570604, 0.23908615400314004
238, 0.8249646904165259, 0.4778399116455383
239, 0.4322367723763342, 0.4575564125414655
240, 0.9417687861439197, 0.7649131827545429
241, 0.24483162048693552, 0.982580230774772
242, 0.9167635641869407, 0.6575865974808617
243, 0.43135071097763333, 0.7527145421685608
244, 0.45018807742332867, 0.7742785238179185
245, 0.27622690625555923, 0.25167387022723087
246, 0.9176724348034416, 0.60979452667834
247, 0.6289743679026164, 0.6967080761222345
248, 0.7349337726454677, 0.2636275929274041
249, 0.9923787490686777, 0.2639417438819318
250, 0.8708839310495002, 0.7553771677262533
251, 0.5768278137748969, 0.13148914208723594
252, 0.4956518229722763, 0.8465854703553352
253, 0.22152195525100804, 0.8088643274240984
254, 0.6609770993631836, 0.005895574284950578
255, 0.5567820127007803, 0.7625787081253552
256, 0.08874316342837785, 0.10730871062222191
257, 0.03148326098037857, 0.04177558996157693
258, 0.7305123915073353, 0.39464107378997526
259, 0.2497926998979486, 0.24480261160047145
260, 0.046123803072813274, 0.3427201527749151
261, 0.34093966129458275, 0.44965982238699276
262, 0.8864000427141583, 0.7038544061361764
263, 0.4946377891361978, 0.6740581143847292
264, 0.8366564094653139, 0.6756859197148095
265, 0.6808262975467897, 0.6763725215783245
266, 0.3018258808490589, 0.9516592056006796
267, 0.761221516149253, 0.08753244442429176
268, 0.5425331465106878, 0.47427036322012295
269, 0.30578417852374584, 0.23390261848981997
270, 0.7123670826412078, 0.7930342503905777
271, 0.7347108972380614, 0.18989800621278707
272, 0.6735808051158086, 0.8481793282987952
273, 0.8161131322466215, 0.5959407429304402
274, 0.5994880371878201, 0.7950336735344427
275, 0.14490786321265403, 0.35910170033619937
276, 0.9969156291782834, 0.08333027319010977
277, 0.9946859623805948, 0.8942029365746952
278, 0.552783384775503, 0.13956575588538755
279, 0.534183539298311, 0.2597985700396577
280, 0.23054710898903696, 0.7037345011567127
281, 0.8915890456125207, 0.6825979328770624
282, 0.7239582263134474, 0.4198296548553895
283, 0.8634186263046819, 0.21410154398670067
284, 0.5806303817557364, 0.41474028589052603
285, 0.7615160151616079, 0.5309472771797729
286, 0.5780680341570977, 0.3800682891105033
287, 0.14673465002740405, 0.6919871516346237
288, 0.4536433709450306, 0.7082888841217898
289, 0.9214015751647161, 0.31889693714140077
290, 0.8267987443987856, 0.47080193919355706
291, 0.014807640241876419, 0.6912009865991379
292, 0.8117006033702066, 0.1857718348977102
293, 0.8017281292118007, 0.21266305167268362
294, 0.4817424537883913, 0.24347968035281098
295, 0.8672992558068927, 0.35614490625366524
296, 0.9059409637940716, 0.1649235285912689
297, 0.561987433731085, 0.5503968870494933
298, 0.568946626117905, 0.5179821119156542
299, 0.5532833232484378, 0.5848308754902285
300, 0.5526879887682775, 0.6758701827907558
301, 0.011372603238531953, 0.2888574291269652
302, 0.9242735772275258, 0.4114436539022398
303, 0.7508269991565827, 0.7704465094562145
304, 0.610835302308724, 0.07984519055336681
305, 0.7648962377128473, 0.42537842281145055
306, 0.14929564693064, 0.37032072253810466
307, 0.09523880115021721, 0.5863260408730407
308, 0.7589406145599592, 0.9796329450633487
309, 0.5680965532914584, 0.5760239089729222
310, 0.6419352472859539, 0.7937108571901272
311, 0.9519017143206019, 0.23260374433303677
312, 0.038827126593541705, 0.6963966324215112
313, 0.48769029140794906, 0.8769981159429968
314, 0.8420354135143753, 0.3892960722801365
315, 0.7244897707686634, 0.34835419179961447
316, 0.5998525422202596, 0.29843316686322185
317, 0.25805812559694763, 0.4375266011744474
318, 0.5550148483089204, 0.5320460133303848
319, 0.060950376269942264, 0.6290059708491702
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
0, 13
0, 14
0, 15
0, 16
0, 17
18, 25
18, 33
18, 45
18, 56
18, 57
18, 76
18, 77
18, 93
18, 98
18, 139
18, 189
18, 230
18, 236
18, 256
18, 257
20, 1
20, 14
20, 26
20, 31
20, 34
20, 52
20, 53
20, 60
20, 86
20, 97
20, 101
20, 113
20, 125
20, 127
20, 138
20, 145
20, 159
21, 25
21, 29
21, 30
21, 33
21, 39
21, 45
21, 56
21, 57
21, 76
21, 77
21, 81
21, 93
21, 98
21, 99
21, 100
21, 104
21, 111
23, 1
23, 2
23, 3
23, 4
23, 5
23, 6
23, 7
23, 8
23, 9
23, 10
23, 11
23, 12
23, 13
23, 14
23, 15
23, 16
23, 17
24, 29
24, 56
24, 99
24, 104
24, 111
24, 153
24, 162
24, 163
24, 172
24, 175
24, 180
24, 187
24, 230
24, 256
24, 257
27, 6
27, 32
27, 55
27, 63
27, 80
27, 94
27, 107
27, 112
27, 114
27, 126
27, 132
27, 147
27, 205
27, 270
27, 272
27, 285
27, 303
37, 39
37, 65
37, 68
37, 85
37, 117
37, 193
37, 198
37, 212
37, 260
37, 275
37, 306
38, 8
38, 13
38, 19
38, 44
38, 74
38, 84
38, 85
38, 90
38, 102
38, 108
38, 110
38, 117
38, 121
38, 140
38, 142
38, 152
38, 165
40, 1
40, 3
40, 5
40, 6
40, 7
40, 8
40, 9
40, 11
40, 12
40, 13
40, 14
40, 16
40, 19
40, 26
40, 30
40, 31
40, 32
41, 8
41, 51
41, 74
41, 121
41, 161
41, 173
41, 183
41, 219
41, 223
41, 234
41, 235
42, 8
42, 16
42, 49
42, 51
42, 73
42, 74
42, 86
42, 116
42, 118
42, 121
42, 161
42, 173
42, 183
42, 219
42, 223
42, 234
42, 235
43, 1
43, 3
43, 5
43, 6
43, 7
43, 8
43, 9
43, 11
43, 12
43, 13
43, 14
43, 16
43, 19
43, 26
43, 30
43, 31
43, 32
46, 1
46, 6
46, 14
46, 26
46, 31
46, 32
46, 34
46, 52
46, 53
46, 60
46, 63
46, 82
46, 83
46, 97
46, 101
46, 107
46, 112
47, 26
47, 31
47, 34
47, 86
47, 125
47, 138
47, 145
47, 177
47, 244
47, 266
48, 81
48, 135
48, 169
48, 317
54, 2
54, 163
54, 237
58, 1
58, 2
58, 3
58, 4
58, 5
58, 6
58, 7
58, 8
58, 11
58, 12
58, 13
58, 14
58, 15
58, 16
58, 17
58, 19
58, 22
59, 1
59, 2
59, 3
59, 6
59, 7
59, 11
59, 12
59, 14
59, 15
59, 22
59, 25
59, 26
59, 28
59, 29
59, 31
59, 32
59, 33
61, 1
61, 8
61, 12
61, 14
61, 16
61, 26
61, 31
61, 34
61, 49
61, 51
61, 52
61, 53
61, 60
61, 73
61, 74
61, 86
61, 92
62, 1
62, 2
62, 3
62, 6
62, 7
62, 8
62, 9
62, 12
62, 13
62, 14
62, 16
62, 19
62, 22
62, 25
62, 26
62, 29
62, 30
67, 1
67, 3
67, 6
67, 7
67, 8
67, 9
67, 12
67, 13
67, 14
67, 16
67, 19
67, 22
67, 25
67, 26
67, 29
67, 30
67, 31
69, 1
69, 2
69, 3
69, 4
69, 5
69, 6
69, 7
69, 8
69, 11
69, 12
69, 13
69, 14
69, 15
69, 16
69, 17
69, 22
69, 25
70, 1
70, 2
70, 3
