400
4
0, 0.20758838179797157, 0.9571739977003785
1, 0.07612127245529698, 0.5457216791021121
2, 0.17313905297997634, 0.2809146887297088
3, 0.6025847801350743, 0.6195094987230146
4, 0.25702048202056027, 0.805076719473372
5, 0.09579688433415545, 0.6798093501260342
6, 0.1201009361420472, 0.4561927508840483
7, 0.16190565294115766, 0.5792040181695767
8, 0.8672734765451477, 0.8210140446348548
9, 0.8583180333247425, 0.6365477929851331
10, 0.11691966947090837, 0.27197142060472523
11, 0.9994989788198176, 0.7698075880950733
12, 0.8775842119140614, 0.4040725753753095
13, 0.9626013628413767, 0.4210094616528157
14, 0.44533501965539457, 0.7836767699361573
15, 0.07256671368845946, 0.26766736931758683
16, 0.6965600916142807, 0.2906188596914281
17, 0.4337910927111732, 0.9365529195865909
18, 0.9504701828377606, 0.8351726833360753
19, 0.7280788742239345, 0.6168299171214676
20, 0.8055655055893192, 0.3971731388494366
21, 0.12852545387683267, 0.8134238959232554
22, 0.024190377678814157, 0.5619518702695881
23, 0.14276288255023106, 0.8974025504268324
24, 0.2043185680136007, 0.7352935764659159
25, 0.683610739443978, 0.0031927180589709225
26, 0.7351484230780121, 0.21741952283739618
27, 0.082561492289973, 0.33278216203478106
28, 0.6491532904196275, 0.845865856734091
29, 0.641141282823087, 0.5738797053465915
30, 0.8593796446257322, 0.4456670622231198
31, 0.21394810910838513, 0.5346167266158393
32, 0.16279743073620023, 0.12167244732840643
33, 0.8228265013837175, 0.8074551624946719
34, 0.9126389769355303, 0.10392360305987502
35, 0.32793347902095915, 0.9412956241662042
36, 0.23004102010266847, 0.7271870635208708
37, 0.8836705908162074, 0.9674100608003398
38, 0.9215868951878984, 0.38684142343333716
39, 0.7373067862659216, 0.2850433047664409
40, 0.3520179466913055, 0.27430860349120245
41, 0.2839417662425173, 0.24909399935441134
42, 0.7361773888951473, 0.32419904708046543
43, 0.9960623314077435, 0.5106037896207785
44, 0.9257475847271889, 0.7070106311786972
45, 0.8503761873486336, 0.5333175362317876
46, 0.9517488235160653, 0.17361869649656514
47, 0.9417356267594273, 0.5955381051637364
48, 0.420989610062646, 0.013423626353720852
49, 0.5187877962308264, 0.5799636560200404
50, 0.06442542648459515, 0.0811909655110935
51, 0.4716084455830216, 0.5286603654786831
52, 0.36186634733210077, 0.3696206701737268
53, 0.8850039368637389, 0.30830221007014924
54, 0.4569380740874228, 0.5515794385097748
55, 0.40964670627734034, 0.22003265892719237
56, 0.81766200257452, 0.046168284322257724
57, 0.1928085373804177, 0.9070261821601622
58, 0.5837884238965926, 0.6173954201533272
59, 0.9808088719737063, 0.210278967147428
60, 0.40857523394568496, 0.7568695133072542
61, 0.21311660913435693, 0.43591654052880724
62, 0.6831761753383555, 0.9183565992546394
63, 0.9087886935201608, 0.0329872715910845
64, 0.033664038434162546, 0.6401519717048141
65, 0.8184141985837288, 0.04730768476725644
66, 0.10338367348213218, 0.07645701733403332
67, 0.2488478811061331, 0.5841895552027518
68, 0.03214919043043907, 0.7039977649061092
69, 0.2276613527302227, 0.18502663449363022
70, 0.3103357665016795, 0.01861204037594255
71, 0.6773286557978717, 0.659089165846292
72, 0.8762994800145629, 0.960917937893768
73, 0.9633007491532228, 0.30715783803308805
74, 0.865555361566189, 0.7782098012612235
75, 0.860825520708373, 0.7464427577308426
76, 0.537619044177738, 0.5429485222464925
77, 0.7608238834262105, 0.05346709034221708
78, 0.2748427326098477, 0.7519096995749228
79, 0.22556843207204125, 0.8174694737913959
80, 0.4363566618054179, 0.46638939369159493
81, 0.3082622745090686, 0.6239640050953439
82, 0.2651084537063173, 0.8137747997989416
83, 0.29305249004103406, 0.328242866163026
84, 0.7586402123961228, 0.3516812909881335
