220
4
0, 0.5308967294835808, 0.04878957473991541
1, 0.37499775281853476, 0.7347629558563946
2, 0.6113580576450363, 0.34557526051883425
3, 0.4947593627037732, 0.8664970467125234
4, 0.1990379617714515, 0.660621291420293
5, 0.5045110713313613, 0.1367030969991555
6, 0.9446925016029633, 0.09403606383145335
7, 0.05112768523182687, 0.7327986771570131
8, 0.030274274517052335, 0.6174885697224007
9, 0.942071483889964, 0.17423793619725614
10, 0.29967532342865755, 0.05548948172002233
11, 0.6470368356880664, 0.8261506879575115
12, 0.7364174527909471, 0.09829094572362296
13, 0.2973763754981892, 0.8052456328437712
14, 0.08787355495173055, 0.8970047537389997
15, 0.4469038392880107, 0.4965272226873506
16, 0.82773098820188, 0.5737322498540433
17, 0.261076121729396, 0.47771044611428204
18, 0.41703502144591376, 0.7055408412597021
19, 0.3738159482066513, 0.4408565989231713
20, 0.5447599679333178, 0.6801513349158412
21, 0.3171879187645271, 0.12095792788505222
22, 0.9175665909389696, 0.447929037289966
23, 0.8560734266911765, 0.6607000927906086
24, 0.33752686034410273, 0.2912566450656642
25, 0.05340974855000247, 0.029799301738098305
26, 0.34159396866874947, 0.012676404703601651
27, 0.5677422328552104, 0.5425853803142799
28, 0.3507717073328649, 0.7371919222964535
29, 0.11850493505759496, 0.6128478405166023
30, 0.7806694609104228, 0.08324378042477165
31, 0.12679865435362336, 0.37400522637441724
32, 0.8846195896292636, 0.8422967666889274
33, 0.06015079411787694, 0.02448678366206858
34, 0.003543991205991248, 0.3638447765468561
35, 0.09702906151087087, 0.8081017276175256
36, 0.7905829359480325, 0.4933756161259377
37, 0.39956012045721656, 0.6079252284113332
38, 0.20444445131073152, 0.06382704366709391
39, 0.43648835505991346, 0.636998919480048
40, 0.4120171366520895, 0.09976906259657015
41, 0.5821201667300978, 0.07813443070498116
42, 0.14133301633291306, 0.6973183411153374
43, 0.07032087387514385, 0.41001219974427694
44, 0.9713877823983958, 0.6526239262020167
45, 0.10998013718778477, 0.9962825700738555
46, 0.4692102771443514, 0.8079773062737114
47, 0.44935625882128083, 0.007022133472743164
48, 0.20759335908280352, 0.3633269175539595
49, 0.2632283485684196, 0.5786311944044442
50, 0.8876345722758705, 0.8041361399434916
51, 0.07123050311046608, 0.7617170196707627
52, 0.04059765068282972, 0.8054312687718095
53, 0.9664879318758676, 0.8493662586723212
54, 0.7445692602126386, 0.06623902710883267
55, 0.5856347852761306, 0.5722509766308111
56, 0.3298216545260595, 0.6371207759497223
57, 0.5533649395955323, 0.35175004073465665
58, 0.07291549530302466, 0.6588703317718491
59, 0.843370185003641, 0.6460415672616799
60, 0.08684474378331086, 0.5128103384092334
61, 0.835228798279476, 0.6523922424445304
62, 0.7985273201314431, 0.2965577788639935
63, 0.4394049159513752, 0.1257170823412903
64, 0.6382439161171946, 0.4867020793988681
65, 0.03776770609569069, 0.38387829418775254
66, 0.10485844182426629, 0.32939299519712373
67, 0.09023616989465988, 0.5848827677468471
68, 0.5096903529722724, 0.16716865070054465
69, 0.156700650515868, 0.20367046785400655
70, 0.6700136639789068, 0.27276495061296446
71, 0.46231023507337465, 0.7442014927835786
72, 0.30346084857486955, 0.9745550045531373
73, 0.5990952570392893, 0.6971446065318885
74, 0.8190425153816867, 0.29067245788991825
75, 0.9995773185115928, 0.17369481323156022
76, 0.9218232146552148, 0.3268299267102528
77, 0.1086367190996037, 0.740647177863477
78, 0.24111791451236442, 0.1725102821443445
79, 0.5832522723661269, 0.7290070831367156
80, 0.4601964621853598, 0.8122187271453932
81, 0.7057055195965698, 0.17286800330896068
82, 0.5943398736457296, 0.5632928784731135
83, 0.40405464068913843, 0.30325785260722504
84, 0.2213662781038297, 0.4499673355951044
85, 0.44720529757138927, 0.9460334964221734
86, 0.3437041937678059, 0.5244367739622633
87, 0.6746193947290827, 0.5264699718653412
88, 0.4059474011081936, 0.6090701269701682
89, 0.11071404290288334, 0.522641378549078
90, 0.92436852953171, 0.600275372381264
91, 0.8677349636092148, 0.6224546447122671
92, 0.9508276746261171, 0.8898043068776124
93, 0.9602575717370087, 0.09803597454761692
94, 0.05421388429801355, 0.48407647459673253
95, 0.7811064580974415, 0.43028669003595843
96, 0.9110236739286949, 0.12092222050042545
97, 0.24204614542456537, 0.4823422706614968
98, 0.3497782425809354, 0.9828671233012036
99, 0.1539954287911337, 0.10369639821877608
100, 0.6884808770301205, 0.8201739441270184
101, 0.4678685051938969, 0.9321970497778936
102, 0.2583989526800392, 0.9395527974678279
103, 0.22606000257521586, 0.0725411057477039
104, 0.480764192289852, 0.9715903405634051
105, 0.3171491533488612, 0.9840176403850384
106, 0.08125952756324706, 0.3878297779943486
107, 0.6616700658268737, 0.4343176302793692
108, 0.21946654048827718, 0.02434529904658389
109, 0.2577886209109844, 0.37555980952879175
110, 0.6145814115962849, 0.3780640068867921
