600
4
0, 0.21970838603954823, 0.6044057879260645
1, 0.8704160721847392, 0.5543589961682114
2, 0.8562949823669044, 0.4142375499073091
3, 0.5689992631878316, 0.9947961855075711
4, 0.39125578626153934, 0.9088725291152151
5, 0.7533447497663812, 0.33112058525191923
6, 0.4794756084217068, 0.1227041696363329
7, 0.8712297255060562, 0.9565485762104727
8, 0.7170965125522681, 0.3164192592845554
9, 0.7252752594548028, 0.1425076849711585
10, 0.6867878301276151, 0.9064769711265083
11, 0.38399136835155934, 0.1849973803486289
12, 0.9788134764537474, 0.20147831567587637
13, 0.7159549682844427, 0.6006935789352521
14, 0.38911626010933853, 0.2144786485189204
15, 0.3027898163115561, 0.06802013930661877
16, 0.484707626377635, 0.40904440864486136
17, 0.06513955200015142, 0.6380074905245412
18, 0.27844835475870156, 0.6488610456985435
19, 0.8898012927360294, 0.8627462182051908
20, 0.48596078779711094, 0.37288316533062726
21, 0.9846801155955661, 0.9297328474473938
22, 0.26919865424711253, 0.2775960754159361
23, 0.18460294502354258, 0.21739317540294534
24, 0.8204706574157281, 0.3910395316169416
25, 0.5930130809555209, 0.5180040959737741
26, 0.510847226142131, 0.4643935542847508
27, 0.19121214360972105, 0.6214081715200943
28, 0.49044563246481165, 0.41273369158602935
29, 0.9754937317906672, 0.6200145045386913
30, 0.9603471340306947, 0.21445580097855332
31, 0.624950695719838, 0.8770765155094445
32, 0.9379243290450298, 0.46883808817612216
33, 0.17077561877669256, 0.3229024778732934
34, 0.877464607060735, 0.4765649566865997
35, 0.5587735583264314, 0.4482803447509869
36, 0.9936112751077862, 0.9974595502662921
37, 0.5063319549606873, 0.6656660906030638
38, 0.3163018980220046, 0.9901213645886627
39, 0.17208080862298958, 0.6909536075938181
40, 0.6006939210157597, 0.535118660725143
41, 0.9603067300392678, 0.03576461313205881
42, 0.5955031622369279, 0.418578082416159
43, 0.662984074321831, 0.16331817521879566
44, 0.814674331538581, 0.22694406832239322
45, 0.7367817825515707, 0.17424577373669559
46, 0.9689115034252818, 0.7924832695987885
47, 0.9235469063139458, 0.21300049165932555
48, 0.20423900312909427, 0.4265346986604871
49, 0.01233767132065744, 0.42911514958698516
50, 0.8420717798662712, 0.10104881756257944
51, 0.5977104419300981, 0.21576124169353927
52, 0.9104753914405709, 0.28717122950917773
53, 0.22826767265555437, 0.4686678042799681
54, 0.3510211207455477, 0.016450051159786816
55, 0.9604712489047813, 0.04937124182569608
56, 0.36210088297572496, 0.3661513799272378
57, 0.052188949613874325, 0.3410249190937483
58, 0.7419290376601521, 0.7910196259432799
59, 0.41304575417978584, 0.235843256058353
60, 0.5414000822183132, 0.33370741397591264
61, 0.461855784484557, 0.041869658349964145
62, 0.5371315539885131, 0.6930249641891555
63, 0.862395430594434, 0.866605890127081
64, 0.8161052188491915, 0.7318372186867121
65, 0.27345308827193693, 0.4539593048045488
66, 0.49142422299283595, 0.9132039247453752
67, 0.5754312422400135, 0.9058978103218612
68, 0.7396636853021723, 0.12310656197733327
69, 0.7378257666175588, 0.11072886339679089
70, 0.04281263803572133, 0.7453592755948192
71, 0.19314133247261933, 0.681902631086994
72, 0.6581688806791941, 0.6209286421347148
73, 0.9539021260137646, 0.9556741188878176
74, 0.5400821217331306, 0.4865189221069215
75, 0.32275450181097787, 0.8391329627257833
76, 0.548547145211532, 0.32181661295493014
77, 0.36226076671606033, 0.7542613551198141
78, 0.14016935858583468, 0.022033228011542172
79, 0.9713163966575159, 0.5236600865548786
80, 0.6358987060798355, 0.7504892406338143
81, 0.939333487177529, 0.0705758584639763
82, 0.7217181919935157, 0.5339150543254945
83, 0.12363950303863747, 0.11312788573025956
84, 0.05583573828892052, 0.24631913752133106
85, 0.6468858342159984, 0.4164863719067663
86, 0.46281048779111367, 0.8556568716935783
87, 0.7778976023851907, 0.9927716997965591
88, 0.7681768261276565, 0.608440094446338
89, 0.6757041726721223, 0.9816966367820975
90, 0.042896654881024565, 0.5047549565521194
91, 0.7180519006091768, 0.7058826988696527
92, 0.05284313284966713, 0.7532550644746392
93, 0.9811569209134584, 0.858645838288697
94, 0.07145815352772367, 0.7647995579782617
95, 0.5236479194687972, 0.5607676238326764
96, 0.14166030939282548, 0.9128746316711538
97, 0.8249113029492784, 0.8278270967832679
98, 0.15330373441697298, 0.7368991884970418
99, 0.7792430401385142, 0.15815576417789146
100, 0.6451547724741284, 0.7539176760704263
101, 0.10701653864060723, 0.0020327562556002876
102, 0.2836841869551423, 0.9058035831591055
103, 0.9283076813201722, 0.9821415100695635
104, 0.1933823203942705, 0.49263733546416855
105, 0.11191263898431225, 0.2788869869360032
106, 0.16072288279194147, 0.30894828139397346
107, 0.9385811954945182, 0.4492487432230827
108, 0.7684912364869552, 0.7913303196770086
109, 0.9063663674597908, 0.9023625958947898
110, 0.33659417251423696, 0.6456550926904241
111, 0.22529082332408612, 0.9190290217153559
112, 0.9688333901272376, 0.05118377081677983
113, 0.9002180585708774, 0.48640888178167385
114, 0.6943641945047896, 0.7694650791272535
115, 0.6346516553190783, 0.5061122876450708
116, 0.20996947539629696, 0.8342816928763098
117, 0.07906821611198922, 0.7834118741305681
118, 0.25199362052378793, 0.14142830956529717
119, 0.7961080536971654, 0.17231842460805002
120, 0.9632547822037956, 0.8671153512745635
121, 0.4740750435122373, 0.5093774145895215
122, 0.9153843016371073, 0.7267973925139
123, 0.7449474645005137, 0.5690665914073149
124, 0.38359178516918435, 0.9052591221915877
125, 0.7098224838809537, 0.21706914468639227
126, 0.14986113921126187, 0.5244246905965052
127, 0.09938231112702012, 0.9933945297272977
128, 0.018141975312637837, 0.24499853304672026
129, 0.8177505611025467, 0.6577772445368401
130, 0.28989786474863966, 0.3717485290407153
131, 0.4809416652165932, 0.10153574411353883
132, 0.9816328264309048, 0.329067763556088
133, 0.8325517481678449, 0.2998933730718514
134, 0.5381729259231193, 0.6644789351456272
135, 0.9618906936159934, 0.9828118667010745
136, 0.7235818286052483, 0.45106378927002544
137, 0.13988468123730458, 0.7252987005068718
138, 0.20675821892583135, 0.8742898660530348
139, 0.166564575339626, 0.7188149851361303
140, 0.5515238556283049, 0.8059530882469239
141, 0.5315839362366132, 0.1363385487017309
142, 0.7130567502944054, 0.498314897480333
143, 0.006342164371815007, 0.9295147193400332
144, 0.28618356748348894, 0.5450977513485842
145, 0.05549709717432716, 0.18342042356737298
146, 0.9933038816549915, 0.46846199455263804
147, 0.9561713144911254, 0.1792262845424022
148, 0.3429820464340313, 0.13634187206067805
149, 0.13554896212289402, 0.18493652950957462
150, 0.2665337016882998, 0.30308979949269443
151, 0.1351909952614957, 0.3742519029408842
152, 0.0738487626187474, 0.8183140061501405
153, 0.9282964185995168, 0.8297613491211916
154, 0.6958922708157613, 0.5313575254352007
155, 0.438942113993548, 0.41878584154158094
156, 0.3562475957038468, 0.5850135689345993
157, 0.7559073900638273, 0.5825370340313413
158, 0.09050828886002638, 0.5665473068588565
159, 0.6030173286839421, 0.2715962209002034
160, 0.9548485281017527, 0.7442929022317375
161, 0.9793515448785093, 0.7362505565265144
162, 0.1063606566343217, 0.45185442280255816
163, 0.8834539155990788, 0.13338106162972507
164, 0.5832163658828403, 0.19230892049305381
165, 0.49134297067887023, 0.5952506155878313
166, 0.7265266928113602, 0.4526140220254511
167, 0.6295660816802746, 0.3285748383125294
168, 0.7369749307317821, 0.2693213171288339
169, 0.3531933365260035, 0.30001087860597686
170, 0.9614316125290301, 0.2313055299424993
171, 0.6090076515695664, 0.7256796693667523
172, 0.6313332652008524, 0.2029771408035579
173, 0.2911056388404861, 0.5777953563736402
174, 0.09827026870126043, 0.8938004205567167
175, 0.15958808805020108, 0.36915144337679473
176, 0.8468140021723701, 0.7246816838235564
177, 0.7749114272234845, 0.6462373443597218
178, 0.09682081411960108, 0.48380179296698533
179, 0.7516582818683014, 0.9453797000786157
180, 0.8972765400906773, 0.5778831565454176
181, 0.9622954984873028, 0.9048744687127588
182, 0.8319630777312365, 0.06730089471935696
183, 0.008466501569370788, 0.9881679353725625
184, 0.3376163156039389, 0.976140275534093
185, 0.0937336101439511, 0.907992967381154
186, 0.2378446068635961, 0.2976500759446644
187, 0.9789129374470542, 0.07409462536915334
188, 0.4515300259645717, 0.6910350380091874
189, 0.011850349170699048, 0.2006930555957469
190, 0.32061073524975936, 0.7224848812741111
191, 0.827471297728271, 0.16162806700887022
192, 0.6975749278570998, 0.7685109316732738
193, 0.0752552685886212, 0.4696358738789922
194, 0.6166041887802637, 0.2404444812007397
195, 0.1755357686948682, 0.6843441054425168
196, 0.48479886503254144, 0.40823894850279163
197, 0.7946841178712867, 0.179910612213815
198, 0.43415803995755997, 0.4449397535450137
199, 0.8801178296174781, 0.5754250448041036
200, 0.13067367928845341, 0.6750210928342343
201, 0.9001092609963056, 0.0039640885712448615
202, 0.29884331047791146, 0.41070450242729617
203, 0.14204478280128308, 0.07047374451381094
204, 0.31071740532423886, 0.6664737869409144
205, 0.011418420803766649, 0.9134667163908677
206, 0.0283746936062812, 0.14016768206817665
207, 0.29996962263512317, 0.7736297695344425
208, 0.4564096313041124, 0.7668294953620015
209, 0.08837127395147581, 0.5943322218213082
210, 0.9021296355707246, 0.5823120332760723
211, 0.3169529637193772, 0.8958379019251503
212, 0.3953625861938759, 0.3603138410204685
213, 0.12002950619257602, 0.04967557741591533
214, 0.36846991554452135, 0.33941327961822665
215, 0.3078359750411237, 0.6785009227305525
216, 0.026284118627648678, 0.9131460597944416
217, 0.012647733233267289, 0.8537489801945366
218, 0.8359089213462836, 0.8311000903628187
219, 0.359961992381045, 0.18333795325301205
220, 0.44789255717046983, 0.9387327913514241
221, 0.6615119144930265, 0.20856148683493647
222, 0.7256220699183552, 0.29335731688442845
223, 0.11126357017688837, 0.9397685665449715
224, 0.053150579918534, 0.28619470529805424
225, 0.6587152849811057, 0.08339478939784128
226, 0.3005812531484402, 0.9839955419770099
227, 0.69059847730984, 0.46933372809590823
228, 0.6890737773057217, 0.131744675854518
229, 0.6716244293182978, 0.7749891588287825
230, 0.8691587219312957, 0.38011842684902486
231, 0.08725388816344037, 0.07737974024303951
232, 0.2391971299892014, 0.7880720082550026
233, 0.010695308481956767, 0.8429190728512747
234, 0.3369162163599435, 0.36573402031864777
235, 0.09493944016454992, 0.733081497697645
236, 0.6837793167243656, 0.1379606822360956
237, 0.9913464120706664, 0.19138343305472705
238, 0.9269300300231498, 0.37991462745703175
239, 0.4331072040954571, 0.398667094898681
240, 0.9077062468264684, 0.9709274330001759
241, 0.8455570716642604, 0.628652008714366
242, 0.4441019574373908, 0.41419007988124845
243, 0.06340342204544613, 0.4834205389841798
244, 0.8812593757310669, 0.2459398295322528
245, 0.283720472647067, 0.945054708880574
246, 0.7492174269467142, 0.4470599584057553
247, 0.020765211924729576, 0.8994052586549791
248, 0.09010063224241194, 0.17259885322148227
249, 0.18012940471103533, 0.29513788979174516
250, 0.8867993212580149, 0.7103806343823901
251, 0.15674120474703757, 0.8667827839178777
252, 0.6468039977516106, 0.5034672078180487
253, 0.6191625529611994, 0.5499424672412685
254, 0.07108481671836042, 0.27477351826421204
255, 0.4183919840333512, 0.7645397864266007
256, 0.5226113868214799, 0.3961523011561263
