340
4
0, 0.7392661738318509, 0.28862231497254787
1, 0.8954777625424375, 0.5897707340089932
2, 0.3359157352951183, 0.60865193824087
3, 0.2449552513691231, 0.9056038349175451
4, 0.4358899019341834, 0.6794924625590839
5, 0.475364206326537, 0.5338927016934789
6, 0.0910495325876387, 0.10163004509736051
7, 0.27532050091306026, 0.9001113838652423
8, 0.04455255962836768, 0.7365365808215304
9, 0.0186131375775912, 0.31212648716718183
10, 0.07935539405685954, 0.8973585471977423
11, 0.6158101812348082, 0.5222426564913014
12, 0.6819885143519098, 0.0018053244882469954
13, 0.9689892468842602, 0.3180680872463659
14, 0.6073013435365633, 0.3377453240979821
15, 0.9148073432190026, 0.682339053443963
16, 0.011232752753987274, 0.1496161827979453
17, 0.8261980131184269, 0.05932274043487584
18, 0.9148338988771748, 0.08570702803462682
19, 0.891290656887171, 0.21440200765117623
20, 0.5364177149824385, 0.3433249479041891
21, 0.7937459904902827, 0.6923929569911331
22, 0.6645561802646129, 0.04819402814452178
23, 0.47020618851716944, 0.22391830295109416
24, 0.3444392496804819, 0.051400808597493186
25, 0.36548200456225044, 0.3593692788563483
26, 0.3072781601109431, 0.46697520112708324
27, 0.16036974898961198, 0.07044246394422438
28, 0.7338427995386019, 0.653922369061012
29, 0.7547828843792931, 0.5003492104585479
30, 0.032337424603530285, 0.4742897132724605
31, 0.7903660648513995, 0.9316296821175728
32, 0.9609058637065925, 0.8559254659505093
33, 0.5041779890071203, 0.31151835252415605
34, 0.6945857571086148, 0.15852124088501818
35, 0.06749323078457448, 0.2943359049766442
36, 0.24570594144552393, 0.12528371420977724
37, 0.8915757171357654, 0.8826825201895035
38, 0.6199806569782509, 0.10524472564915077
39, 0.14412295865251912, 0.7115953127227729
40, 0.22064370809071432, 0.7423493559782315
41, 0.7067338554633791, 0.9664264786456375
42, 0.1325736220410464, 0.7273651473540503
43, 0.8745477831207752, 0.5554191756506195
44, 0.7246340345751624, 0.3566982755446868
45, 0.11985701060698628, 0.8749935187955896
46, 0.3523942833088495, 0.629808712895523
47, 0.12918224625826302, 0.7759428313078403
48, 0.4396165861418193, 0.5814849585746896
49, 0.38723563844444575, 0.46745636187974904
50, 0.47251581129537246, 0.5093334862085668
51, 0.1546917540054613, 0.6591624210567465
52, 0.19871851821719966, 0.8020907192383446
53, 0.5136631902481593, 0.542501168674588
54, 0.5573356881233343, 0.642425254388723
55, 0.8537757910864289, 0.28666297197744195
56, 0.8720419247271656, 0.9920184496915202
57, 0.6344723809299345, 0.7298489835321476
58, 0.27549050250659557, 0.6282843504333514
59, 0.4040829101637896, 0.6313194021831652
60, 0.6201134768577972, 0.8802048239055963
61, 0.6322923997171498, 0.6710060338084288
62, 0.2770420099247253, 0.6602500115933952
63, 0.045446085471886555, 0.7691151019174258
64, 0.6350004119734217, 0.6176851690184647
65, 0.5010752583984505, 0.4965101222516314
66, 0.28106908629344185, 0.6708672882057877
67, 0.3612473286510314, 0.32553480885318375
68, 0.5128057578967293, 0.8850519305619834
69, 0.9424307255239713, 0.38991701161034675
70, 0.6642834054270782, 0.2866266886830061
71, 0.9833141016487866, 0.3059789374284143
72, 0.7480223313892034, 0.2724255744683266
73, 0.07268125443021678, 0.4005816231505448
74, 0.005611974386368179, 0.048006863884577866
75, 0.934578332968932, 0.9172577423528788
76, 0.14576076644751723, 0.16975647789116388
77, 0.7358624799728142, 0.9100352664628593
78, 0.30193214738044527, 0.06705970156024488
79, 0.5066948851010004, 0.9115895867137408
80, 0.6993751762899805, 0.9186131315157704
81, 0.34102853245694953, 0.9923833212057166
82, 0.23584725052200828, 0.7533072759993928
83, 0.1937362076739717, 0.47478452540268423
84, 0.16812645598135856, 0.6061201897863392
85, 0.3906668612489236, 0.03993013892611974
86, 0.5888663427744119, 0.2542151656579177
87, 0.10063341073977161, 0.06800538786247035
88, 0.3953902992778848, 0.5448400875697619
89, 0.24524252486264597, 0.006643540898954137
90, 0.5916131035463129, 0.7301373127596961
91, 0.12053640479427907, 0.6030250068633364
92, 0.43081614597831797, 0.43562983091319696
93, 0.5199134634133771, 0.13109980785462982
94, 0.5422606280018807, 0.3084480285553468
95, 0.6672903115503219, 0.6526875951396197
96, 0.5907668877128199, 0.9817953736641939
97, 0.5053449606353992, 0.23148655264040652
98, 0.12064493760368233, 0.892349671420758
99, 0.3597270676366138, 0.4004515782961854
100, 0.8817649039797346, 0.03858547455543582
101, 0.03374588846361548, 0.22792690418790684
102, 0.1284179461440602, 0.5785493455833512
103, 0.33826820617965736, 0.46167964008977447
104, 0.5512508142240264, 0.6325692887163753
105, 0.5045575143198263, 0.7211772423381342
106, 0.5117443781651242, 0.8510186687568022
107, 0.060046579023811164, 0.8884582929601852
108, 0.6290607959182413, 0.6720123255188942
109, 0.3907526693952287, 0.7193738011227212
110, 0.33428361512921134, 0.6750649613851291
111, 0.4158956835110704, 0.7026257350234577
112, 0.09802640006259389, 0.9261507619158071
113, 0.03508047623823174, 0.14510786909990903
114, 0.5408971881930666, 0.32495777621991484
115, 0.8764645114144494, 0.34214895867321116
116, 0.4441777949747474, 0.45167014841347963
117, 0.5905041113137142, 0.8524446848218109
118, 0.5509084152328692, 0.011056129526876401
119, 0.8200347842592611, 0.8164362440828551
120, 0.03455320374110871, 0.5105422948786726
121, 0.8593197207037883, 0.6877635701964766
122, 0.5140070821302404, 0.9311005944592646
123, 0.42499144346676043, 0.6563023597564502
124, 0.10911062051559939, 0.3910094661563608
125, 0.41191732823897, 0.32742978426570823
126, 0.16817767646911252, 0.6640753423119387
127, 0.08571736647953321, 0.2702854480264435
128, 0.5432537751849817, 0.4896610926856402
129, 0.04658612812770446, 0.7595927728893802
130, 0.2994282533672947, 0.4665733779703344
131, 0.37429462682643155, 0.6243524582707421
132, 0.03908655950275186, 0.10448260429192435
133, 0.23112283793426847, 0.3610782931910139
134, 0.2714731352731573, 0.08836814165453388
135, 0.24009069524196514, 0.7748695793846329
136, 0.27590739241740714, 0.9389658544497572
137, 0.0456078066623371, 0.32008402624852283
138, 0.40420908711980474, 0.884611422777569
139, 0.797679880209407, 0.21814758621942432
140, 0.11989248536856456, 0.7363121759506394
141, 0.0726207677670947, 0.1390928571858121
142, 0.9700434433785795, 0.39639847177027876
143, 0.9303492205233066, 0.1485527721050075
144, 0.13546893493586865, 0.5185054815226823
145, 0.1021795511557928, 0.6649643943487145
146, 0.14210024692651224, 0.29119018442981526
147, 0.06095285118179927, 0.13502135260704617
148, 0.9501054947654739, 0.5053013694562258
149, 0.10767055766355593, 0.7087389095790635
150, 0.11649084881868321, 0.49636998473202876
151, 0.451398985292887, 0.7968483347439825
152, 0.6578268404262354, 0.31135668838838393
153, 0.026820225062080927, 0.34206318829376803
154, 0.2735830075628909, 0.7810405520883592
155, 0.2646044314674687, 0.04801331442400403
156, 0.9124485518131539, 0.8104073761963275
157, 0.7260634417123799, 0.12702374907539127
158, 0.3169649975601867, 0.9088062099365611
159, 0.2275512342452113, 0.5590342943364995
160, 0.03901486374227914, 0.6084973336151148
161, 0.20739315461604724, 0.08357984879999636
162, 0.9302726695379551, 0.790825783593523
163, 0.15186348126516047, 0.7518676619093263
164, 0.6431802254400272, 0.12994914639199173
165, 0.14128885457139828, 0.10730983882789102
166, 0.03524611161035651, 0.6726218945472318
167, 0.3210591430044809, 0.9736334530468621
168, 0.720613770162491, 0.6951326362571805
169, 0.8972299947227205, 0.9337212630142081
170, 0.35818572529788695, 0.08315153405958509
171, 0.35466791060097536, 0.8329181496255561
172, 0.4649861563597504, 0.7192452470662459
173, 0.3607472435807034, 0.24395320951217314
174, 0.5045776080626496, 0.5766763060054675
175, 0.9565007249545249, 0.2865645117580946
176, 0.07039945021502247, 0.007828149003946905
177, 0.32334880345064776, 0.1880158322370965
178, 0.9365980954278748, 0.48039333952528285
179, 0.4745903039356214, 0.33983521170411335
180, 0.4508457050872715, 0.5150889923117817
181, 0.48356261817207313, 0.9588190943583105
182, 0.8982163656465287, 0.3621118912658514
183, 0.4591153601594964, 0.21942820094064708
184, 0.16990482024592268, 0.5587107118212157
185, 0.6552122480433002, 0.6087751225177327
186, 0.6655658130693893, 0.4715043568635555
187, 0.43180193344399, 0.5174220973433327
188, 0.999337716285787, 0.7316109482250058
189, 0.824303031829339, 0.8639815061910319
190, 0.9604038576099744, 0.9555318110133191
191, 0.6414583764270776, 0.8038827221362229
192, 0.3170479542242416, 0.7994406446197666
193, 0.9357682476715955, 0.07975550303123369
194, 0.9558238787398272, 0.1233352650340096
195, 0.040948655827403146, 0.268089805907468
196, 0.9483609701953691, 0.8820808554317783
197, 0.9773953636596643, 0.8121857494742539
198, 0.684476615061357, 0.1288051772817398
199, 0.29229896393945487, 0.2876580266438228
200, 0.774629777194739, 0.4651321257045765
201, 0.23549756509090503, 0.45808182084016713
202, 0.2124195980311836, 0.6309812979079126
