280
4
0, 0.6169975252632295, 0.935830677810575
1, 0.6460065540886779, 0.5941625711354966
2, 0.7866369275826351, 0.15278635959262066
3, 0.2909858223670575, 0.9801756560853981
4, 0.9674726581514063, 0.007718087967483855
5, 0.990267165759073, 0.6742624102468202
6, 0.6520811843166384, 0.30597464757118964
7, 0.5760267949263251, 0.2895294567338088
8, 0.07003483337291161, 0.7444630088628639
9, 0.26640878368422116, 0.9091218179750564
10, 0.8944106347627258, 0.1392905613864861
11, 0.10981162970536851, 0.42726242137924564
12, 0.6575376052160701, 0.04625255199557199
13, 0.7509909298554245, 0.7764434132416952
14, 0.5922724041745256, 0.21026896831582564
15, 0.8876182859132382, 0.7291102590054467
16, 0.03569345953740333, 0.5395076814436809
17, 0.5776139404314854, 0.25611199121328565
18, 0.029395011938294302, 0.5452738627398789
19, 0.5678425254917363, 0.5634918039466749
20, 0.2726231507457405, 0.8955527421217313
21, 0.948607336064393, 0.2831403573109861
22, 0.44404662504145975, 0.5906322747247039
23, 0.9423468744014822, 0.6946181149511196
24, 0.11268245541682376, 0.6192139998443483
25, 0.6891327991514797, 0.6245520858553099
26, 0.951084378028372, 0.8749261502740155
27, 0.1279446577344887, 0.46992229510366124
28, 0.7922959450231251, 0.410665259000095
29, 0.7429843860216947, 0.6099412955016769
30, 0.11540523639662381, 0.025185075834386006
31, 0.5049431586738647, 0.2490012954876919
32, 0.027303451314325322, 0.47372194364273723
33, 0.8623937203088401, 0.9769887955739287
34, 0.8070242543144279, 0.17481803940931706
35, 0.5405097377906878, 0.9639367632174071
36, 0.5515110660514281, 0.11594531723246448
37, 0.7511805298253618, 0.5706016688332165
38, 0.12543245509667245, 0.22561188940434562
39, 0.8993349592449671, 0.9509860158743613
40, 0.8086533593703689, 0.20465712170765216
41, 0.047589103520083054, 0.7735345798503589
42, 0.8676085079856708, 0.5853923154058474
43, 0.8630450254832718, 0.695028733454637
44, 0.2924177217965265, 0.5919467239519177
45, 0.5449452508794894, 0.22015821428558358
46, 0.4355238217742218, 0.33289530157530045
47, 0.7895129896484873, 0.023905964981937422
48, 0.049401901251727276, 0.3832642993497354
49, 0.9117842594877298, 0.27631605371084034
50, 0.9942242052463381, 0.4960502942385073
51, 0.22285078210221143, 0.5138350233271163
52, 0.7093242565117016, 0.05031751273857299
53, 0.43657624802046, 0.5263345892129764
54, 0.09215520092890728, 0.9022899474861922
55, 0.10247110053556852, 0.007250386419413335
56, 0.638752251150478, 0.31476010699120804
57, 0.9972730793273651, 0.7152200468916396
58, 0.8852294929205141, 0.477475189489156
59, 0.4151939190602639, 0.31936251841862184
60, 0.5803616631976665, 0.0727188333636356
61, 0.7234062555105306, 0.5578503858414584
62, 0.9032037009629652, 0.3813913535849336
63, 0.8453962660396005, 0.11788965503542548
64, 0.12025683479281046, 0.9349505547721755
65, 0.41250849307939774, 0.07701466989649008
66, 0.4381351557812603, 0.715242029702063
67, 0.10228678076167608, 0.1731456335494117
68, 0.11178957809104739, 0.4740408972240827
69, 0.45515274100440306, 0.09466043845435046
70, 0.31716402322504533, 0.16867493397094657
71, 0.02946399705896041, 0.24306609952470637
72, 0.7777549025988644, 0.26073508863193906
73, 0.8236231259467779, 0.2441126568115951
74, 0.2943915994502312, 0.1892574943173383
75, 0.8084444540857543, 0.33760378029352267
76, 0.3627405896404029, 0.7388753560912321
77, 0.36382787626047197, 0.9335409139209544
78, 0.7612340878186351, 0.5485277831517545
79, 0.8506937881836173, 0.027255641840307487
80, 0.09223139404555702, 0.9316603305504647
81, 0.07193576887677944, 0.7841183033358258
82, 0.44317774556069844, 0.27559885547643137
83, 0.9882132007157576, 0.41188285301185046
84, 0.8691243124837634, 0.7157942455334884
85, 0.731359991721456, 0.6680532167259435
86, 0.8967310607794413, 0.5118596780195154
87, 0.5728882738731137, 0.16727382797087775
88, 0.642960286082384, 0.11944025227349953
89, 0.8871436248979813, 0.3135273663914211
90, 0.05529179296469189, 0.36362750148925327
91, 0.9939986632745588, 0.12349893810725543
92, 0.9344577242920244, 0.8631810862837905
93, 0.9116380282995314, 0.719876644449803
94, 0.3506793755511456, 0.5874733586940527
95, 0.651473751405974, 0.042672502053635486
96, 0.11975212558222659, 0.03624111444455025
97, 0.7578031796972914, 0.8073360010370166
98, 0.1524392621040188, 0.34059376909763694
99, 0.9974886867885903, 0.05041158385878042
100, 0.13315964154133442, 0.5203819604332337
101, 0.6195070378800885, 0.9460768815519085
102, 0.8984436315565764, 0.3696850899810188
103, 0.06479508919635191, 0.760322637352486
104, 0.8089227574323742, 0.56909335841486
105, 0.5024423781625941, 0.9374422180192882
106, 0.9879990119776841, 0.5706543906705841
107, 0.1420425409218775, 0.0668828116010598
108, 0.06937938117835074, 0.43371977449565247
109, 0.5941259249651001, 0.4977972126984277
110, 0.8102402871992745, 0.0911280750213983
111, 0.19840975923408422, 0.55038238763259
112, 0.19190336506986427, 0.648803780544199
113, 0.18160627724561074, 0.6098983158035096
114, 0.49487630692535167, 0.2634722090349465
115, 0.18876994677223335, 0.8133500609695643
116, 0.8907167053274644, 0.8280205189201247
117, 0.5721309484460563, 0.5372064370835432
118, 0.6678438558636927, 0.45640474275594767
119, 0.48791369071205226, 0.9598564514541091
120, 0.1774689426041205, 0.9079097216390597
121, 0.18268923129016934, 0.7499422893898079
122, 0.580591756184551, 0.4894913594624297
123, 0.5093121676085883, 0.10028328597726988
124, 0.2162025954344311, 0.04074857750583749
125, 0.08089827028378838, 0.7882855264570552
126, 0.36741748021346976, 0.07885484830213496
127, 0.9341707885295906, 0.33969124840634
128, 0.2863639381459864, 0.7070184297284625
129, 0.37197779241137086, 0.4762442072073051
130, 0.3955666045128774, 0.0376552252721184
131, 0.9790676716001203, 0.25445997064099257
132, 0.8438383714715381, 0.9881428794937909
133, 0.31608708986246237, 0.1318968139340645
134, 0.3228984062262187, 0.9247716006906824
135, 0.7240008565717894, 0.46749460384779484
136, 0.03131167906286392, 0.20045279196808752
137, 0.2439273894950188, 0.623166976175064
138, 0.27474779956491235, 0.6694164312470113
139, 0.4599766945610899, 0.8942322429690475
140, 0.39972858659901633, 0.34849212341725566
141, 0.40821253261978285, 0.8951960942429743
142, 0.5437220353872247, 0.938259889437615
143, 0.5639126654172549, 0.856471931378356
144, 0.5083513945325827, 0.17680858220708584
145, 0.798566705938313, 0.5640154346622128
146, 0.7072897854117238, 0.02234926780855806
147, 0.5255262097689671, 0.23798853300627265
148, 0.4860005196337176, 0.38895903270201737
149, 0.7457455524732926, 0.5393910348422766
150, 0.31367229310489386, 0.467902865033458
151, 0.8384410961761625, 0.4430165339387815
152, 0.09324373800600039, 0.4731288313773431
153, 0.140774986505511, 0.6336145694665543
154, 0.5195564008726973, 0.18825045759122871
155, 0.4202293871102357, 0.11089899122942626
156, 0.1299602155378734, 0.5749074377551242
157, 0.19293150476017185, 0.1212864189891164
158, 0.9860458011951929, 0.07207047743544803
159, 0.788033439442431, 0.3080233487597366
160, 0.6263353697860853, 0.9178492305598911
161, 0.8969902231533238, 0.38801430564375194
162, 0.1517222327823451, 0.4470611759613584
163, 0.3394734665783081, 0.7939584129699461
164, 0.5484583073997441, 0.411378182840466
165, 0.6031683087135249, 0.1392009751130857
166, 0.730201275702291, 0.7313323583607072
167, 0.5244297040422073, 0.6429135749767945
168, 0.6361814799381416, 0.5496828533179846
169, 0.06047289379205656, 0.9209630164771819
170, 0.024623793075135736, 0.6923085250616441
171, 0.8434029178886706, 0.807369481114932
172, 0.489421476556244, 0.36720767870759374
173, 0.7839335521718493, 0.9741939157780375
174, 0.2208096387455909, 0.361939049752548
175, 0.21311167481848958, 0.05577074183288555
176, 0.024775394566917797, 0.891621546987301
177, 0.10993122020091894, 0.04903615904483083
178, 0.76069868235085, 0.5025725847748229
179, 0.33204535452088524, 0.185286669526595
