540
4
0, 0.44779408872165016, 0.2225497778426888
1, 0.8362228390895388, 0.7753360123048555
2, 0.6455955636048534, 0.6459626669981634
3, 0.29740744683474163, 0.025768229723396097
4, 0.5294842269308465, 0.9041360670120194
5, 0.23330065424765523, 0.8609946925206899
6, 0.10120663398450935, 0.30498588082374867
7, 0.35147556832143056, 0.7831513716212756
8, 0.33348642163015696, 0.831281886731651
9, 0.04896042537391465, 0.9942178308445173
10, 0.2934602951902011, 0.5424595068347196
11, 0.8807465232768765, 0.5850067855692185
12, 0.8904364994327716, 0.1621433020595966
13, 0.26292865804994625, 0.5233003740705965
14, 0.9314789068426659, 0.7959229152477572
15, 0.8307243651059385, 0.5868706796638856
16, 0.24633936371446608, 0.10759426680806294
17, 0.1538524899085041, 0.3624224672486638
18, 0.477216109536713, 0.5069891553646118
19, 0.8971995265602036, 0.9073954170122641
20, 0.5624112219359249, 0.23469072991168805
21, 0.2180766453656997, 0.004852330221859047
22, 0.25824155884159106, 0.9671207997908394
23, 0.5356330596027495, 0.38408080451831683
24, 0.6978691928132317, 0.33719172476938786
25, 0.11690212840319403, 0.3517780976871979
26, 0.08088575727549296, 0.5397089857954123
27, 0.7617295936712459, 0.45958914900545245
28, 0.8387752900071734, 0.85169213509169
29, 0.8674520645589571, 0.1715834295702795
30, 0.9633461890080242, 0.04360903344521183
31, 0.8689773927088462, 0.3724311538632492
32, 0.2882931536536263, 0.40064663032385206
33, 0.3261260823862244, 0.9296009968736118
34, 0.7168532228172391, 0.11748903305989433
35, 0.7937605934246841, 0.019022168056727184
36, 0.5006124843387338, 0.7579938644720711
37, 0.23581758126303665, 0.8056051969198449
38, 0.8244771128882753, 0.8393884155495828
39, 0.13208055672503838, 0.9316172457825437
40, 0.9907423922058806, 0.2644247844034203
41, 0.365017768284128, 0.5355146705556048
42, 0.6675527493377107, 0.05881038457888976
43, 0.8233434936137164, 0.020379496543086018
44, 0.6068838766037039, 0.9002521738291823
45, 0.38485673920152086, 0.7697889872258274
46, 0.6328635945856882, 0.9223558993651179
47, 0.20682898165663, 0.9892180828747248
48, 0.6139143245935708, 0.5218651085716545
49, 0.8562208488451707, 0.6616347079314521
50, 0.44707191504418853, 0.8766910096648457
51, 0.9196570811720952, 0.522067746559845
52, 0.19162508246253462, 0.6900989723718541
53, 0.31598857677948655, 0.4468094384681609
54, 0.5979276467577113, 0.26180852134268706
55, 0.46162555293170604, 0.8737823464270977
56, 0.28313881159737, 0.20165724293021625
57, 0.9044126661436527, 0.24380873539662617
58, 0.15736596850871387, 0.7587729662469064
59, 0.4885253628820956, 0.9444947630628934
60, 0.0752152247189316, 0.34530634822672546
61, 0.48362479496190924, 0.9031350078302218
62, 0.5762158149307128, 0.31351093818517584
63, 0.8655043690705839, 0.2544990675973423
64, 0.8937042310406379, 0.8547355959188192
65, 0.00500950261429034, 0.02632935336991038
66, 0.4172611630719343, 0.3650780347157826
67, 0.4147746479426162, 0.8006672288999019
68, 0.7633476021648711, 0.8654580868523297
69, 0.6790788025766832, 0.5805929477823027
70, 0.37665215150557785, 0.9610124349308258
71, 0.3100291925127938, 0.11504341343541236
72, 0.07427241184021893, 0.9213062272388001
73, 0.5031865274323042, 0.044572832825384934
74, 0.3341673298040134, 0.6548141433694894
75, 0.8191965742263134, 0.1979452209773378
76, 0.10035514413829727, 0.22296561572513462
77, 0.9148739697879296, 0.5589589924578303
78, 0.1855595458312438, 0.19736349475770143
79, 0.6128492759411414, 0.12443277949816556
80, 0.0009738300799956301, 0.34071583280454176
81, 0.749605136979418, 0.7051588940712644
82, 0.3581585571772121, 0.5572432767297816
83, 0.1548766078716568, 0.27902686088689244
84, 0.9892250563424744, 0.562077457031657
85, 0.7572596027640103, 0.062451572480589634
86, 0.585095614261932, 0.17147108077881168
87, 0.4852666475458145, 0.0964900114385413
88, 0.3360858693709786, 0.18383669590567053
89, 0.3166774211081329, 0.21512739495496458
90, 0.19869958055757964, 0.4667783373399883
91, 0.26528405023060797, 0.9206070631422961
92, 0.06182148752452865, 0.7443070769702924
93, 0.9409150365536659, 0.15595621917335323
94, 0.6777618818942119, 0.2551771105995825
95, 0.745653686284738, 0.5881229326168298
96, 0.839078324869423, 0.23424243739189665
97, 0.0623158500302291, 0.38251431464913366
98, 0.12988931625804134, 0.7518635256353123
99, 0.9482517407008606, 0.7020745485374307
100, 0.44953249213093316, 0.0026293169309036246
101, 0.3974585042905958, 0.880508738771493
102, 0.7754015815241831, 0.38174492270450555
103, 0.9885444208089299, 0.3912824776749221
104, 0.5862422196865931, 0.6073461801168585
105, 0.9084809556340473, 0.12912893885905508
106, 0.41966193016129627, 0.6254131607651728
107, 0.005026255925373091, 0.8295873599043088
108, 0.6671885327995815, 0.32592883569615805
109, 0.4049465104324843, 0.5512329180584505
110, 0.6286177745729423, 0.48926709434233284
111, 0.4166829385689529, 0.9284974479737222
112, 0.19691074774785478, 0.16788115998237896
113, 0.3615917725070853, 0.6408780949774302
114, 0.22769910500386914, 0.022810624425094517
115, 0.406715965346245, 0.6020708969591696
116, 0.9677512085505571, 0.9344265944672384
117, 0.7545925373176398, 0.5670003897423452
118, 0.44382062256204635, 0.9843300022510131
119, 0.3888685728476109, 0.14371185580110424
120, 0.8058407988529722, 0.2598952495432211
121, 0.5842700299048554, 0.32337988761176906
122, 0.9321283155780459, 0.457543987246686
123, 0.4677551993001554, 0.39705134331128267
124, 0.17512210131140526, 0.5285643614327497
125, 0.4955996248976072, 0.8008898344302695
126, 0.6928057293573022, 0.8911857704832363
127, 0.7722266963486425, 0.786665971656637
128, 0.9139971501842878, 0.6506171057389797
129, 0.9413505089218064, 0.16735477152199074
130, 0.4237970353720836, 0.8105348381915524
131, 0.8217899168226082, 0.34239585175924436
132, 0.53671632530879, 0.5052606497808003
133, 0.9239833411419465, 0.6604888150313143
134, 0.6017825822397612, 0.4301572410104487
135, 0.5087060764190899, 0.8444646432803448
136, 0.4834379060869758, 0.9073590936014202
137, 0.5470184014530685, 0.4698134849843
138, 0.9952251818067654, 0.5737265163102142
139, 0.6109525615272368, 0.8936371118539721
140, 0.8326041444691906, 0.33235510431876214
141, 0.9903293222721756, 0.8749978919610455
142, 0.4843813635930254, 0.9920188718826484
143, 0.4978755690027753, 0.7675010475417854
144, 0.7981273473726112, 0.2568271686375234
145, 0.29752844676416, 0.5310521283168306
146, 0.7267589043121059, 0.7248123596834601
147, 0.4695941263097001, 0.5074488678989361
148, 0.4525168717135075, 0.2203437009618936
149, 0.542282404739806, 0.6422519432251401
