380
4
0, 0.6994581918608288, 0.6099258854903027
1, 0.8426846158149108, 0.8265534140345923
2, 0.2907785261395752, 0.2377730869771678
3, 0.6912462821625944, 0.02946929265034226
4, 0.8614786994896969, 0.02088403041885123
5, 0.6708717333189304, 0.9733762259836262
6, 0.8754236142560402, 0.7940737260987333
7, 0.2950585727059075, 0.2911407557243241
8, 0.13225041768378654, 0.1431770524277165
9, 0.5866251193577534, 0.5815155771088245
10, 0.4501135081021961, 0.7609388078520735
11, 0.368157370612881, 0.248095558639587
12, 0.11501277395292231, 0.72517376281758
13, 0.7897751300692315, 0.5139456122998928
14, 0.8554173017813682, 0.2402663209235264
15, 0.20142127836979407, 0.3986029075284524
16, 0.0018693872146886559, 0.2163814642714318
17, 0.16321586853670889, 0.2487304585210648
18, 0.6348683443395299, 0.44867646379601234
19, 0.7727254789169042, 0.5044958262154529
20, 0.10910398952340461, 0.6800636600050886
21, 0.48725764572036456, 0.06833362587935288
22, 0.9565059198775322, 0.860317189299888
23, 0.5328982078024497, 0.5118401262044382
24, 0.600047316467305, 0.889479228107291
25, 0.6995513001104365, 0.2802059986315356
26, 0.1706243645216825, 0.09478323725152549
27, 0.7537006959459277, 0.9816121654368086
28, 0.5485597961623487, 0.27955521536300576
29, 0.2851263311287616, 0.6754969753431139
30, 0.24243589931400666, 0.8592634261636675
31, 0.3269413567818442, 0.702446450808859
32, 0.49937593494606813, 0.6875707937786496
33, 0.09685907001725513, 0.5726843911725616
34, 0.3145510148758569, 0.42559141365894493
35, 0.7516957384938183, 0.9648501440611775
36, 0.5167106225912322, 0.32588664720647054
37, 0.11528797619104358, 0.8693967647796719
38, 0.7016856636425487, 0.34070525075118396
39, 0.45786621289953566, 0.9098374730651865
40, 0.765680230132935, 0.14239191704614584
41, 0.5465057785251648, 0.41154060647522894
42, 0.5791629530359804, 0.14545268444174253
43, 0.39329913720432685, 0.6192332149236971
44, 0.96937997760503, 0.6484364626027619
45, 0.3060701465269332, 0.7085029896240722
46, 0.2759196074339487, 0.4138833877192263
47, 0.4482244499389729, 0.5607683803939641
48, 0.4617733364303923, 0.6628972819602663
49, 0.33614285487054174, 0.7109765555872216
50, 0.8081837186297169, 0.951951244430933
51, 0.39725781230722834, 0.6808180762850774
52, 0.009260459170688407, 0.3506495438000994
53, 0.24326687528533542, 0.1498406702030155
54, 0.718717814148451, 0.5835168275665895
55, 0.45512135176028146, 0.877409394103605
56, 0.021714124806058055, 0.15395367003424565
57, 0.670159104357852, 0.4919142213242771
58, 0.05261582939519216, 0.6560545576751269
59, 0.7608201499379896, 0.9956104632585737
60, 0.34508746385650846, 0.5547236980693158
61, 0.8652502235746943, 0.668519109210063
62, 0.7764580924904061, 0.08608419161806058
63, 0.11227239259005795, 0.9135025344490199
64, 0.8668497778056213, 0.8561290788306126
65, 0.7149922831508081, 0.8574624615410917
66, 0.7277142721761489, 0.2662210981431624
67, 0.5586243241573096, 0.30905185986988126
68, 0.37406595897539974, 0.5439914710889538
69, 0.9818486503626975, 0.986692908950289
70, 0.7889269240160607, 0.7915881227688674
71, 0.9408716697074272, 0.8757715608476693
72, 0.5923212482328877, 0.23726957033207785
73, 0.5931614308081639, 0.24467501785939294
74, 0.8357145186775924, 0.17679858378135072
75, 0.16208082006892643, 0.1590732437781892
76, 0.6976226224403876, 0.4191215551274988
77, 0.7080146233826841, 0.4570920670149634
78, 0.974799906598292, 0.373986608818038
79, 0.07031922177387051, 0.6508667406792551
80, 0.3923963698322559, 0.27154438339099907
81, 0.48884638703153405, 0.7947004463625141
82, 0.6066990798952033, 0.850386268715764
83, 0.17051506625832025, 0.7101752985564093
84, 0.09549255842510307, 0.337169605964049
85, 0.839747416200615, 0.822812647331428
86, 0.7553491994275935, 0.7028178170013599
87, 0.8744955341342366, 0.09194735003860022
88, 0.5672195430820651, 0.12316571900672257
89, 0.254350838307163, 0.6359566149566703
90, 0.3439544801578003, 0.07842632729725141
91, 0.36915456376497824, 0.8648704117722555
92, 0.7588600009985289, 0.1997895183990207
93, 0.7230693237453014, 0.9102171264075958
94, 0.537700464586065, 0.7615206706850671
95, 0.17987236388735672, 0.27476649855558477
96, 0.42867900285301686, 0.055312063059210326
97, 0.049600845101597346, 0.5366801286961678
98, 0.22968456088520672, 0.13036101333130834
99, 0.5851042308981236, 0.1365712703111498
100, 0.5938369987263075, 0.3198494744320094
101, 0.7300911273276084, 0.4259625265304696
102, 0.12885845429039655, 0.7322899975775646
103, 0.9652988303818199, 0.8896375355830884
104, 0.5999640578161927, 0.4798374831215999
105, 0.3508572600345319, 0.6709071771766439
106, 0.06520718077587206, 0.690045758437074
107, 0.5030188163710144, 0.5880530423538445
108, 0.8749856187129721, 0.7144900944270015
109, 0.3375467561293942, 0.6805300325777452
110, 0.810647561766692, 0.48179023558905776
111, 0.5346819340376338, 0.5540243758809322
112, 0.9021663810206466, 0.5449469438359928
113, 0.42352705522097633, 0.7004162964866032
114, 0.729123727983282, 0.3392096205376264
115, 0.15837487130197414, 0.8661789524424597
116, 0.6786988337758605, 0.8671407139702173
117, 0.4576267113036293, 0.8512820299871788
118, 0.005325060280784277, 0.6387791980079457
119, 0.8210627457764896, 0.9348697061930306
120, 0.8556360002944371, 0.615007498038897
121, 0.5824848693394475, 0.9783897885110585
122, 0.8600544745385843, 0.32620806523466195
123, 0.5679617704682075, 0.39531870802869806
124, 0.24984507742950068, 0.4419982379787569
125, 0.6777247676028898, 0.3966595493536541
126, 0.5932344478181791, 0.7391613646717099
127, 0.4345841498063078, 0.9433888882181327
128, 0.3970231066959099, 0.7407219095067383
129, 0.9428139625457647, 0.571604069580092
130, 0.8154554865830911, 0.7704896114894587
131, 0.9479129969172052, 0.4049505106950023
132, 0.9362049140966237, 0.7599422231790349
133, 0.41690461849837346, 0.6280695440714467
134, 0.9318187323457312, 0.9769081431219663
135, 0.578192150295965, 0.6752110011487727
136, 0.6847103481202782, 0.5118975779915594
137, 0.5145967549241601, 0.4330497766272168
138, 0.4735493415227219, 0.841352505732132
139, 0.3257405679095394, 0.38616637457647107
140, 0.8352216924516379, 0.6874038177420356
141, 0.5238658244732795, 0.5165907797439647
142, 0.4586128225877535, 0.19262982102032533
143, 0.10726621266437575, 0.07525957811047512
144, 0.06898629643925047, 0.3601653665384269
145, 0.741001745790028, 0.27543470645338564
146, 0.27181123613803615, 0.306970952820652
147, 0.5363180848072512, 0.7346157925530292
148, 0.054820136590904234, 0.023873750628924384
149, 0.06419034839725302, 0.9101241271500349
150, 0.36557286572119874, 0.22434608892162522
151, 0.08337671389469681, 0.3739323170655522
152, 0.4173682635817795, 0.6936983488875996
153, 0.7010421663839858, 0.7040087662100181
154, 0.023684127566779622, 0.9838501987420774
155, 0.6516545489023879, 0.500339642467909
156, 0.5953324042621849, 0.39818055767050875
157, 0.8913311869628511, 0.9301178755120478
158, 0.07896824172453798, 0.16092412281114377
159, 0.6001545732861696, 0.7688581971513485
160, 0.20341836151168646, 0.16683209568959367
161, 0.9742578460213425, 0.1192257938089053
162, 0.6669055549678494, 0.8593556538662261
163, 0.6325292521223983, 0.4348958730285184
164, 0.37673698761051944, 0.5663182482247898
165, 0.9770838152572157, 0.06304123228670788
166, 0.11707557143968883, 0.7779008661643222
167, 0.1492240070591101, 0.1708842188970704
168, 0.3030159814255633, 0.10951651021631426
169, 0.6489308872971135, 0.9968308834619108
170, 0.22185479669073427, 0.08406596906072428
171, 0.2484513979093419, 0.764337484921805
172, 0.059387888249829546, 0.7872961599888616
173, 0.44954150715418106, 0.6728319517978616
174, 0.5624037348853709, 0.9065838571386876
175, 0.6494010890964963, 0.4113849925024209
176, 0.7650648648167717, 0.13105230014516167
177, 0.6290635289857127, 0.5988538031260964
178, 0.5790178357161614, 0.01685543017853064
179, 0.07428172548887835, 0.43183554906877863
180, 0.31887761497608913, 0.9285992939155147
181, 0.4283749649641334, 0.5308367003572181
182, 0.816546222711201, 0.2599437015335566
183, 0.7642049469310056, 0.6948325544623996
184, 0.5216534793290886, 0.4866984649149413
185, 0.14904798323628332, 0.6717111178141496
186, 0.8732079719042117, 0.5526082886813247
187, 0.9912526075999757, 0.9014841865530222
188, 0.3374867406372206, 0.34811084775851264
189, 0.40618387425201397, 0.3950865740616002
190, 0.6505847611711908, 0.6551681301504388
191, 0.9703831059353575, 0.8548717411649548
192, 0.4775919881129894, 0.27854161417532197
193, 0.9530999555075871, 0.32565710318216723
194, 0.8191943983132046, 0.2858982340851035
195, 0.12100538603783273, 0.058056049331765
196, 0.10673314195864825, 0.7825797138776379
197, 0.8432353885148441, 0.4899498992107326
198, 0.005520233830405341, 0.7500873587661695
199, 0.9879257853086577, 0.75609603385113
200, 0.2805040011360813, 0.9898273178447228
201, 0.2774328038201256, 0.25681637772793575
202, 0.41337166634319855, 0.747023312084936
203, 0.9301540515902696, 0.20055143011525878
204, 0.5534304976625872, 0.20833176281964627
205, 0.3243540040592876, 0.5249703939275678
206, 0.6039967130779945, 0.7100748685108096
207, 0.20092956722627142, 0.4951797304623117
