280
4
0, 0.07125692988066701, 0.08974590319572306
1, 0.6396801240265046, 0.1453721910713267
2, 0.6697766316385163, 0.6470499905238128
3, 0.7563976058395286, 0.42799558321967757
4, 0.43377144050597327, 0.3985227225155945
5, 0.48074020256449135, 0.051249362742519455
6, 0.2891637735669287, 0.08600718293273357
7, 0.32599665628426944, 0.4117144464232686
8, 0.46530074293932655, 0.10584659921670003
9, 0.20067752705727693, 0.8814412680943455
10, 0.7112689639250842, 0.7455833927738136
11, 0.23840146714517185, 0.2709760480454061
12, 0.7427576397138547, 0.613562253868312
13, 0.13882596542577808, 0.7759329729501895
14, 0.9375880286705207, 0.2750508100197483
15, 0.20354877962353313, 0.6395503817728871
16, 0.8782503916392156, 0.9762704522174677
17, 0.30647082960758876, 0.24865955070126344
18, 0.6599044311222325, 0.4989869916206984
19, 0.6035327819624665, 0.5424870321861641
20, 0.3553748410464235, 0.09800694304207302
21, 0.11394452872793559, 0.8937582110814359
22, 0.26170863798914845, 0.7889060609689434
23, 0.7464460880673311, 0.9511321475573258
24, 0.5986699378566253, 0.7398469490654799
25, 0.41581020956160686, 0.7397957279701453
26, 0.7949116309703494, 0.18265871800453193
27, 0.808202578693278, 0.2518946428120459
28, 0.7975969825253434, 0.18836661874071792
29, 0.6471065295750172, 0.0034341288618691124
30, 0.24166576141526463, 0.5386196873237132
31, 0.4753387507621537, 0.33167005181875453
32, 0.39755815583111287, 0.1772792121640826
33, 0.4032578052427066, 0.3341570419460962
34, 0.8509707982963387, 0.31268151510413944
35, 0.72722035767333, 0.21764566471158253
36, 0.1036070737135113, 0.04979410090669856
37, 0.212965394796793, 0.8664918709034687
38, 0.42042202309719645, 0.4312960652129969
39, 0.9341162238521338, 0.0025462067849519876
40, 0.163927802838848, 0.15721344558796824
41, 0.005950804700791568, 0.4066413114425459
42, 0.13705351773237873, 0.4972849262881178
43, 0.12415752986518735, 0.3070556333168445
44, 0.2832692328037032, 0.900986854311516
45, 0.5260926640792811, 0.4860814275551423
46, 0.02903017061420876, 0.11423018712685484
47, 0.5396731701568416, 0.010620232066715918
48, 0.5745654160129817, 0.591023876333008
49, 0.8552748407017572, 0.2239899325564213
50, 0.3610813367809793, 0.422241927315107
51, 0.5564425091070839, 0.8171553376228319
52, 0.7514026242576003, 0.07283896383475008
53, 0.2575104070881429, 0.1824394061748239
54, 0.15401602345887155, 0.2600362822667307
55, 0.03824909883849692, 0.30471431933371584
56, 0.4861707641774884, 0.40353932407699966
57, 0.19709247821302922, 0.5662446658956425
58, 0.06122325077873303, 0.46134236958046715
59, 0.8626139703438751, 0.5509139946330657
60, 0.5717115329684755, 0.10835246642196594
61, 0.3614219220104309, 0.4351082599291949
62, 0.4905808361636793, 0.6661041712096505
63, 0.5521279428606407, 0.23863363897207124
64, 0.432849388354692, 0.9127653147781469
65, 0.6198721429266894, 0.8669434548057754
66, 0.5843815330278006, 0.22048095727807182
67, 0.003975810918056766, 0.5916308382926233
68, 0.2365958600018674, 0.6427254659748466
69, 0.581013096674495, 0.3646737637285724
70, 0.7092113310506429, 0.9465753059341048
71, 0.016604845382212075, 0.5829235741720752
72, 0.49363890991200077, 0.1400855533583728
73, 0.4555117137507222, 0.44370212379698604
74, 0.7671917267706195, 0.7467930067043608
75, 0.6129901041233353, 0.16040125213191048
76, 0.4605556380470851, 0.8897133750307532
77, 0.12851300071643423, 0.9008417915902652
78, 0.5368328369846088, 0.24307152808121257
79, 0.6247462709814557, 0.48051561897378137
80, 0.842502539964681, 0.4062913748701559
81, 0.6058740977233258, 0.9375357313313183
82, 0.13282865698920265, 0.5235698189130333
83, 0.13732923800766472, 0.9121879972689775
84, 0.013534818788642489, 0.6327931737015167
85, 0.5190064747208659, 0.8368270891879193
86, 0.6520837970967542, 0.22607564034424799
87, 0.4496929068607689, 0.8675622970346503
88, 0.671112190464515, 0.18534513667133612
89, 0.26542926576344683, 0.09221369421395087
90, 0.1855435706081161, 0.3530715526718532
91, 0.9974669786467987, 0.3319101700734236
92, 0.6978093047947785, 0.18883784044099738
93, 0.7398302376946178, 0.3941861281665877
94, 0.8439402265834862, 0.1537686348863394
95, 0.1717756564698696, 0.850540438751924
96, 0.42184177140524914, 0.14198452682225104
97, 0.5629723189142914, 0.054740159919848375
98, 0.9554541540350068, 0.43003035045863947
99, 0.7823367424729152, 0.16322206395427274
100, 0.989346044777012, 0.584056908583791
101, 0.9026408833998038, 0.9218659402764451
102, 0.2702052900632602, 0.4939303892866693
103, 0.1472840662785111, 0.4770186703587821
104, 0.016466459621235052, 0.7159146353933488
105, 0.27574164114259825, 0.7565791539878705
106, 0.3359287234528301, 0.1604875997905042
107, 0.04208221548696067, 0.23862094652806465
108, 0.2639031996981952, 0.6082646496226234
109, 0.5626124606624512, 0.8601948871726585
110, 0.5401579745034534, 0.8163241430398367
111, 0.18227758697988405, 0.8222670540285603
112, 0.09046902187565975, 0.2441990796900968
113, 0.3831137638517924, 0.5469140750796792
114, 0.12411303391500828, 0.584684718528535
115, 0.06857865934024532, 0.8880025779097307
116, 0.784360760541435, 0.01810174649890406
117, 0.8473930050309344, 0.4388733793287031
118, 0.7103095228235524, 0.7970682667540664
119, 0.18364614359980325, 0.5857220796584997
120, 0.7009067624050147, 0.7933559186913173
121, 0.09988101369343316, 0.8996134368257644
122, 0.8351231995433883, 0.15769044197410464
123, 0.8574763646341472, 0.18937585070440544
124, 0.4804156008167595, 0.6439190198585621
125, 0.6364538701435256, 0.44460122091689636
126, 0.20928085640751315, 0.1968310859832616
127, 0.36773893410809566, 0.1605920563834219
128, 0.6530308563804479, 0.5297114513334705
129, 0.5370832627642312, 0.3049201721524635
130, 0.22785145013427577, 0.466127789357643
131, 0.9873082096861253, 0.5143734155231343
132, 0.07383360105207326, 0.6672391796023325
133, 0.7247784603040529, 0.0880160241040544
134, 0.45504648655526103, 0.4495172420424641
135, 0.26714996743039465, 0.7740317824138438
136, 0.6313962318414869, 0.055967174555276555
137, 0.33488645536944583, 0.9079943891768228
138, 0.6507014038415638, 0.8374147990003137
139, 0.2604598737900997, 0.14182478788111086
140, 0.9182993429549272, 0.9820421127032146
141, 0.808038150482672, 0.8100587722245058
142, 0.3890482818268435, 0.9129299326128714
143, 0.3388539290247151, 0.18428093313076988
144, 0.7054424776984187, 0.512869316622326
145, 0.5196365361446745, 0.6292072647696572
146, 0.4024998690801278, 0.6428748099484071
