580
4
0, 0.7639305104773181, 0.15528270212089001
1, 0.017281638321931303, 0.1575339544700486
2, 0.7674425402173294, 0.79062765251719
3, 0.18478169784867626, 0.5875986806589327
4, 0.7644602683783269, 0.28975277579323544
5, 0.8869661933394654, 0.1579793266009828
6, 0.20268615938000312, 0.3585845096804824
7, 0.2820120571136354, 0.218971550041257
8, 0.11655170957367178, 0.24053037950292122
9, 0.7352669095273746, 0.9831775494309672
10, 0.9521644241146727, 0.17244445774402195
11, 0.7339948705172699, 0.6502715434653047
12, 0.7555183759884654, 0.27751863082049477
13, 0.7467805837805814, 0.5934892326829212
14, 0.6936249528774107, 0.4190311722026916
15, 0.1472601618392415, 0.6638914587868837
16, 0.7789425788280638, 0.5926201459602327
17, 0.6945731759130854, 0.6591476660562658
18, 0.6175122113050289, 0.2566584219640313
19, 0.46541203830116995, 0.07421972848782832
20, 0.05740229214155246, 0.7187194050793877
21, 0.8066758906934153, 0.1572553048148625
22, 0.33699505581222555, 0.6796906305021618
23, 0.46871103912656065, 0.7621985445621383
24, 0.3707336674670003, 0.6558039902809207
25, 0.5245813482535123, 0.5230745779935191
26, 0.01592639194084744, 0.8338498089573944
27, 0.7601849555493286, 0.45667762600591233
28, 0.9689575662002198, 0.8757378187828945
29, 0.14408936623939417, 0.48536377962723765
30, 0.9226424966087289, 0.872000184674442
31, 0.5994092288774716, 0.7065487001608433
32, 0.8880376718007685, 0.5356260217943191
33, 0.18111704195740586, 0.2798466600439198
34, 0.3545455210580388, 0.012304107466466485
35, 0.1481645456784334, 0.9567685881304338
36, 0.015245786651071569, 0.881517705647069
37, 0.0011586404116658011, 0.20035145178891023
38, 0.28414415874489984, 0.37966988620521713
39, 0.19571980753617713, 0.23369117285468088
40, 0.2420998770755307, 0.7559809340801601
41, 0.8108659485932259, 0.8052940293459145
42, 0.8811533829188213, 0.8324852652847273
43, 0.4348134355449568, 0.16792784917177417
44, 0.08826583755706374, 0.30977793661987263
45, 0.9571121315584258, 0.5151635212001081
46, 0.0009883708254306844, 0.5826295119864761
47, 0.31939116417521585, 0.4777110877485674
48, 0.93929467056166, 0.16524182744484806
49, 0.9460637858665404, 0.7316845499483495
50, 0.6914639676919647, 0.0015023921105956628
51, 0.3506534945770595, 0.5274249443966547
52, 0.7460972891105754, 0.09840819300173798
53, 0.5505795440593726, 0.35791962002735067
54, 0.00483122963618432, 0.49570702938510913
55, 0.5881363527471122, 0.5062938010228246
56, 0.13544270809291659, 0.5655653519981039
57, 0.17191462588180806, 0.9455835345184621
58, 0.7918704436592477, 0.541135255673706
59, 0.010609149815473229, 0.9766359212578144
60, 0.001422751683344714, 0.2408747712230198
61, 0.7545981832548141, 0.5912023819206697
62, 0.819220378879783, 0.4636439067257859
63, 0.9623676934430867, 0.7303739934250488
64, 0.5056636429549564, 0.42136112435276063
65, 0.5693808416335765, 0.07909812377211478
66, 0.23195799644722193, 0.4922323432292439
67, 0.5994191482149768, 0.8450746759766985
68, 0.168227943166948, 0.5959688350181419
69, 0.9983054762492908, 0.11470267436630399
70, 0.2447174800025287, 0.709712421828826
71, 0.9212897460355186, 0.5071537610320185
72, 0.1983074521023701, 0.8157435533998476
73, 0.2651872758022793, 0.3751160033304388
74, 0.09979121474291153, 0.010269232302492548
75, 0.9624494902872013, 0.20879186845444087
76, 0.8940978674230186, 0.18771924551258234
77, 0.582771370011115, 0.837501293390064
78, 0.5895648008696383, 0.33869190662352044
79, 0.28708031552531055, 0.42522575223859993
80, 0.13676125181506227, 0.39731243443234077
81, 0.22880451999868467, 0.6838624711495244
82, 0.5488205718965654, 0.9624429476382046
83, 0.8853155515421904, 0.3393098363757767
84, 0.6201561000484913, 0.07201312909865343
85, 0.673186123402902, 0.5016049959716046
86, 0.9005292178004638, 0.045626330816694316
87, 0.5701483466080778, 0.9559284695946333
88, 0.39196549374518763, 0.017290497510831893
89, 0.629636351142677, 0.8540822469066831
90, 0.8780208325658955, 0.3163476221993443
91, 0.7116620377373477, 0.38891740516644047
92, 0.8148358698551585, 0.22719183054359238
93, 0.07180784529321993, 0.4936087020996498
94, 0.017660598644801295, 0.8251519154906699
95, 0.7018450235300857, 0.06247333024569801
96, 0.20684413790521416, 0.9350944924118014
97, 0.5805970075028997, 0.5996920446402951
98, 0.9980592173665399, 0.923843162921953
99, 0.7216520832885043, 0.6405518960111867
100, 0.7005566889128373, 0.5062418455476443
101, 0.7538978745596931, 0.17741977534096054
102, 0.5555159407170599, 0.4491444623069747
103, 0.5094038682696658, 0.7322270466417806
104, 0.5314385311803717, 0.8911754532486843
105, 0.42342188152681226, 0.18319856112062083
106, 0.577759091913419, 0.3309420940683597
107, 0.6311408704472712, 0.7172776613489997
108, 0.32526113039451954, 0.9815759087335258
109, 0.8832686184128751, 0.0632221844075872
110, 0.811173070122405, 0.9312099830097754
111, 0.440338642506369, 0.6049739190747715
112, 0.8239952241617469, 0.03402879189106611
113, 0.7514826237574231, 0.5019631074964785
114, 0.18012735232648758, 0.944715709476309
115, 0.23604822070964737, 0.20985517782065854
116, 0.03801387934405265, 0.9107285456724811
117, 0.6011599789891738, 0.4157454634076343
118, 0.16478994398207825, 0.16786184054894415
119, 0.8621095493229571, 0.49716884897700964
120, 0.8554071698227347, 0.21610769114291506
121, 0.6260776659960626, 0.5472878945849381
122, 0.7525704062091746, 0.31185503799126424
123, 0.45482675337681155, 0.8661235971067016
124, 0.6874661476955404, 0.9551363432714505
125, 0.6461550046644425, 0.026795133546389405
126, 0.6673252826264814, 0.12442066662151785
127, 0.018847154759154883, 0.4108915393170336
128, 0.17656750148582423, 0.17550316114375297
129, 0.563652189237463, 0.08119783741023645
130, 0.8698495935639072, 0.9800269637547653
131, 0.9523532187003861, 0.10360584540333007
132, 0.6466016443155312, 0.16899079111904203
133, 0.4783681080083224, 0.5442979688034222
134, 0.1408268159832674, 0.5685009310327299
135, 0.5552101623922845, 0.4183775771048851
136, 0.8909697050591813, 0.09351211557305728
137, 0.4430940358180737, 0.2532017806903968
138, 0.7492376662123591, 0.604412564413162
139, 0.4843162175087341, 0.368299857416274
140, 0.019757344391541642, 0.6098478085607769
141, 0.8519303283802451, 0.9764907390232807
142, 0.8742960243488188, 0.3052136472819883
143, 0.15033233210082586, 0.8740621173774292
