580
4
0, 0.7029845584995601, 0.9155348463091867
1, 0.5153938163189103, 0.5052924798096886
2, 0.16330282016765674, 0.20828740406543866
3, 0.4034027214032766, 0.5763226549904438
4, 0.046851331009518216, 0.39785342841399185
5, 0.3390048559264628, 0.3733702287120101
6, 0.29008778022397363, 0.14827888909249298
7, 0.08631059426988441, 0.38381173114010736
8, 0.28582636454061416, 0.5292232015283901
9, 0.2790009560300576, 0.6247481190966265
10, 0.5777821933588094, 0.5037319998831603
11, 0.015538237898641172, 0.04065512203658894
12, 0.24270676738354902, 0.19298817135394986
13, 0.7542411571305944, 0.033070856772661306
14, 0.8042423145508341, 0.13045462239483596
15, 0.2919167951574526, 0.7560646145442524
16, 0.9013163251483078, 0.9637130503889012
17, 0.31793440540020446, 0.0019740281712993246
18, 0.861652388646087, 0.5550757169268742
19, 0.4916727633004634, 0.6636376135457648
20, 0.24734393956947476, 0.8443017092725746
21, 0.5405214636734517, 0.7708831858611662
22, 0.7015494529123063, 0.834297098283431
23, 0.3429208869004612, 0.12415809746425599
24, 0.01233379298525461, 0.3181848683133398
25, 0.14222764253395703, 0.7424004613881579
26, 0.29257663514097854, 0.8677713999664376
27, 0.16512342683449255, 0.612273760808335
28, 0.38234062548033065, 0.657788362058274
29, 0.43638675172162245, 0.814808540513632
30, 0.3094984802768641, 0.19587483101462821
31, 0.511799969708944, 0.6879220789542495
32, 0.8544404550677562, 0.3755218337635109
33, 0.44106506501903764, 0.4578812614643323
34, 0.8344765205411269, 0.22611774192711964
35, 0.2673043407963809, 0.31708912036750747
36, 0.70257488798899, 0.4340190091448991
37, 0.31083184042462386, 0.4074236057121289
38, 0.20055963320257797, 0.4739468216771908
39, 0.31332486521037417, 0.03068220312707215
40, 0.795287652669623, 0.01833457260387905
41, 0.2784660416848277, 0.4954755573482458
42, 0.6833811348656301, 0.9259882137953036
43, 0.5784951169891903, 0.8795309942693817
44, 0.6136413197008412, 0.9009905225124044
45, 0.9500325180520567, 0.1840938332941956
46, 0.8909085155729328, 0.988851601937125
