500
4
0, 0.34759423106036513, 0.5929218832200153
1, 0.4512161922104855, 0.648046054312916
2, 0.9778750616067864, 0.7319474037130073
3, 0.14023565045430986, 0.596613267413469
4, 0.6267622835604683, 0.6553253926752839
5, 0.3768655594456084, 0.5824718608144364
6, 0.3875086154103142, 0.04671183934656753
7, 0.9316511488858574, 0.34726565182558433
8, 0.9358409683713269, 0.11558214998259275
9, 0.13313267029296505, 0.7045139944114553
10, 0.7357452665562348, 0.6159342825366866
11, 0.29723660746155767, 0.9627130809789797
12, 0.41178430154437695, 0.24268937112560984
13, 0.24654174050904476, 0.8679848162610085
14, 0.9044181665163047, 0.9873761320344435
15, 0.26970577205960067, 0.5006121229399983
16, 0.587370932719887, 0.8995636447067515
17, 0.9531520347080223, 0.14323631429900519
18, 0.13447663338750082, 0.6040495360351528
19, 0.023267324985061122, 0.424122432629664
20, 0.06290227612121346, 0.5101485424568735
21, 0.272035336017422, 0.7043886951012431
22, 0.4339866925846967, 0.8715902576904512
23, 0.18309717145739646, 0.699309583357053
24, 0.18431060197344262, 0.6017668924645138
25, 0.2656430479207157, 0.953565389966979
26, 0.5762708624075901, 0.45664089190133617
27, 0.9888503247578425, 0.3352413928532373
28, 0.09067390612217918, 0.9408209861383373
29, 0.17942792479871816, 0.3563368685285807
30, 0.5191677931851056, 0.9647639554599359
31, 0.16836915066142266, 0.34021764095522755
32, 0.2986801076336052, 0.34669995997120906
33, 0.14469765929781397, 0.589712131614703
34, 0.34568562238777156, 0.9293217841536461
35, 0.028686770677706974, 0.8210599369880738
36, 0.9994951928449698, 0.5735749226200422
37, 0.027401363983394877, 0.8096535638083965
38, 0.8098722484374582, 0.1820211202247034
39, 0.016696166745141627, 0.03673414626451754
40, 0.9646385328094376, 0.43760903753334535
41, 0.6325010448654016, 0.2396220580646996
42, 0.6725254865975815, 0.16933138718361518
43, 0.8367391456321032, 0.650570849637736
44, 0.5230678105421863, 0.2709751134640759
45, 0.8069131552153455, 0.7378267968005316
46, 0.9273271470049852, 0.007564244419372312
47, 0.6939833129522077, 0.6245595738555354
48, 0.9331996009991824, 0.44208883258302767
49, 0.11198697756526832, 0.8590312581390701
50, 0.4440472498782603, 0.05014968863201208
51, 0.14633229229337974, 0.5358817014895594
52, 0.8395595857162438, 0.4895185769614061
53, 0.868265159215904, 0.6529473965554262
54, 0.6877021378673955, 0.8569587550953145
55, 0.3246252042292478, 0.25310503805150175
56, 0.7209758742899269, 0.8544049695848475
57, 0.3076718833561578, 0.16886023654518922
58, 0.34001037780789556, 0.4177099965258195
59, 0.2576685699103487, 0.6161996851759617
60, 0.1934548403742532, 0.5505620816891383
61, 0.8582133716283337, 0.8548334514273366
62, 0.2509050762223852, 0.03926477377321158
63, 0.4388787127867949, 0.14634009966310446
64, 0.557265108311965, 0.09141703082339103
65, 0.46773600369339996, 0.9479341874076228
66, 0.5740171681257306, 0.282328202376933
67, 0.8136375462054876, 0.8057711522459802
68, 0.6089266634888012, 0.4150499386968193
69, 0.43305147314650283, 0.7964671649415831
70, 0.09926979503484223, 0.9874400089359322
71, 0.7053962823913108, 0.004429270284500686
72, 0.953684299069253, 0.8375189637096625
73, 0.30078361612013627, 0.3358954489674759
74, 0.1537664260164754, 0.982062603056081
75, 0.760093283408656, 0.6851025486123707
76, 0.10613533839014433, 0.3941487411004492
77, 0.7568701647269782, 0.07337714644300064
78, 0.3909726486203934, 0.5296709056974023
79, 0.895598732682253, 0.3684961491961526
80, 0.9926505269451336, 0.6086221117311379
81, 0.8310043339163475, 0.26135101440193353
82, 0.9491525672778619, 0.2166545925262744
83, 0.2616792061205263, 0.20539422068521707
84, 0.7657568909888718, 0.5180904709742815
85, 0.4579260158487144, 0.3299702711024024
86, 0.608770244606055, 0.36958018165609663
87, 0.2802332067372031, 0.9658663631248459
88, 0.0778839472353906, 0.7359984256533475
89, 0.42918351959491197, 0.18059060654891357
90, 0.47254131926867615, 0.9111982434158911
91, 0.5574054561125029, 0.5368772494274942
92, 0.8602541337073811, 0.27109130627791334
93, 0.31741869116450816, 0.6942848951999587
94, 0.39067263949404496, 0.14464940916002522
95, 0.567730032980776, 0.4857304934082529
96, 0.9418195990214787, 0.30003248211547406
97, 0.43487399297716356, 0.2877658681403268
98, 0.9769925247069116, 0.12689257676709442
99, 0.21140427343858692, 0.4952872226378039
100, 0.3510729574997207, 0.8683863451191738
101, 0.16254890981439596, 0.7634033545849389
102, 0.5854694610585477, 0.32349339955450607
103, 0.022041207376148897, 0.6857708383421962
104, 0.12222678665540931, 0.9463509201683542
105, 0.15732993480263002, 0.322992604943258
106, 0.4738875128080563, 0.5002279191077252
107, 0.5171193686550734, 0.5209976289297618
108, 0.2461946261209076, 0.21286436994399294
109, 0.4562099937621378, 0.5547527718522707
110, 0.24738480668218077, 0.0186946144700878
111, 0.3511603810407431, 0.757116390966209
112, 0.8346715137445785, 0.8523702836971084
113, 0.7457460526085806, 0.9775564394285325
114, 0.8436754312862218, 0.014143531635820494
115, 0.27233259239266394, 0.6828776250872018
