560
4
0, 0.3524930437323255, 0.7529426055751034
1, 0.22249201893404857, 0.03634049870617728
2, 0.8764061872712604, 0.5373763639046745
3, 0.029704971617630638, 0.25362586114573304
4, 0.023283531989867656, 0.23970425393064332
5, 0.14066032954334506, 0.48592348093083726
6, 0.421718428222735, 0.2568892172308571
7, 0.8861102724954398, 0.7860278607098307
8, 0.954773579963052, 0.057789384922005915
9, 0.47497792009197226, 0.2808192170330327
10, 0.41824552353399436, 0.2449845530478595
11, 0.054950243076808625, 0.31347892985021
12, 0.22844165421535567, 0.8487375533251307
13, 0.7047918119400288, 0.7329547437093666
14, 0.2722951479263692, 0.778859810366627
15, 0.7058935980809489, 0.2599605129652838
16, 0.7744517317602396, 0.3393004711561648
17, 0.8365511701531901, 0.8375794802773174
18, 0.501967641221346, 0.18914857397786655
19, 0.2322913305329818, 0.6782303533996267
20, 0.09459994185452614, 0.47582796109390135
21, 0.8311701170080089, 0.42169440436982686
22, 0.1441297771417025, 0.8518298449404632
23, 0.5250808240711154, 0.8922698258111579
24, 0.3608701353297885, 0.02273436934616646
25, 0.7690494578909255, 0.7068000024663533
26, 0.46473563146650043, 0.13191663703190948
27, 0.38877943957065675, 0.5437691959106895
28, 0.23050158577290314, 0.277441292047205
29, 0.5344487198999042, 0.5822829888054684
30, 0.6642754490498947, 0.5822632847501816
31, 0.3967807927293244, 0.013068208176123974
32, 0.2313122210973516, 0.9791822464349682
33, 0.5836204912711063, 0.1986247054823076
34, 0.8583017651539822, 0.7491292850481125
35, 0.15019204211769344, 0.08337988208028568
36, 0.8209634986333881, 0.8988683000373615
37, 0.012159234767516791, 0.18651115084524894
38, 0.8240128364751188, 0.1083094844695377
39, 0.768696766055765, 0.3307289049900636
40, 0.6894138035823774, 0.27562561330649193
41, 0.5061474339306974, 0.9185206281504353
42, 0.371946889624471, 0.6804777720656215
43, 0.20460428638888695, 0.33774564325687273
44, 0.8987943287259617, 0.6150594314288098
45, 0.2031554340758941, 0.18655170421167866
46, 0.08763860498703624, 0.21327226601782756
47, 0.2972827752273911, 0.39606646861782635
48, 0.21926983938717448, 0.6247489544878108
49, 0.3037124689567485, 0.7566805599632104
50, 0.12416612721595366, 0.9684429958840274
51, 0.48018018370346305, 0.4641119659673766
52, 0.961816756897445, 0.4256528113194332
53, 0.06349995810893272, 0.8990065590760012
54, 0.40865007295767797, 0.12191958383538104
55, 0.6776871845273693, 0.978018978964472
56, 0.6340887291622193, 0.3056522109859592
57, 0.8477607736233157, 0.2011733763020953
58, 0.2677337425737082, 0.5175123167935163
59, 0.9059411142534675, 0.734064557265242
60, 0.5789930087429895, 0.2692237908281204
61, 0.4934654184199325, 0.46683346978090967
62, 0.8810115668158532, 0.9073658679110265
63, 0.35345067120981544, 0.008578143806962313
64, 0.729158082946596, 0.4163308691290233
65, 0.043301369523932154, 0.016088767751444744
66, 0.5097134155013552, 0.6273188489695889
67, 0.3838838409338392, 0.4648799927242928
68, 0.5429304652674797, 0.6585411263627985
69, 0.492772089316002, 0.8647248901216646
70, 0.4831467862643479, 0.6096297736670565
71, 0.4692164782649846, 0.2019272673815482
72, 0.3386530043783694, 0.782316485188743
73, 0.7604487943465544, 0.9193456807499565
74, 0.6996975911640251, 0.5478872294948055
75, 0.9212717567793561, 0.4048991247301239
76, 0.9587002831221467, 0.013705099731379011
77, 0.8057157390571781, 0.8516857577640388
78, 0.5668319365504374, 0.41603805843000274
79, 0.08159870404570968, 0.04043434909549348
80, 0.7031783123210883, 0.6761708581416958
81, 0.43437478884749314, 0.8457585840638984
82, 0.2557992240862972, 0.7897540898636749
83, 0.3848010296868255, 0.7347075493173121
84, 0.3339245065068771, 0.1907975156852687
85, 0.8048465570682204, 0.46979382535537484
86, 0.6217993953779318, 0.15415363429239182
87, 0.44811222697727116, 0.7957730730061126
88, 0.41524130543419846, 0.8034558054169624
89, 0.7488837046055544, 0.49496494796803536
90, 0.5763866621967517, 0.5080812411450442
91, 0.19999279256697078, 0.20127091671183772
92, 0.8647515393959921, 0.8943511477063786
93, 0.49361466361506234, 0.09692408966231081
94, 0.9205938830902417, 0.3096004716567655
95, 0.0009546233484267752, 0.9886615527360599
96, 0.6055542353673983, 0.17450943708817113
97, 0.8841708198580556, 0.14625503827901298
98, 0.4957983276473785, 0.8969386998541365
99, 0.21757562129599306, 0.18644130430318573
100, 0.9825816835949945, 0.6601106909936723
101, 0.9960673551941073, 0.7341567073228094
102, 0.4339695895844691, 0.7624535520207775
103, 0.17576849951990603, 0.11005620606482347
104, 0.18791877450440342, 0.8272609533860652
105, 0.2755243255462574, 0.4390969580400096
106, 0.7157703821984641, 0.7000878263652753
107, 0.5098824978394078, 0.5416913956106398
108, 0.988414407007536, 0.6972296793320407
109, 0.19865241984733606, 0.148324775986711
110, 0.27771918353921976, 0.42531383699199554
111, 0.6345268065375326, 0.5538993096964313
112, 0.5375521301510037, 0.6598395770810832
113, 0.3694317829687567, 0.252406032952743
114, 0.0667180639834698, 0.5161172121979299
115, 0.9917738199861543, 0.2846604245809784
116, 0.4200608355517158, 0.23206441101433462
117, 0.12766573291648464, 0.898331155177338
118, 0.9621757816477398, 0.01746095782164281
119, 0.6810011100973982, 0.07228521551336464
120, 0.756018027570277, 0.49041105820304776
121, 0.4193307066647477, 0.04219165914401446
122, 0.9876867870907546, 0.18178020686403096
123, 0.713739917037085, 0.6530463274041156
124, 0.8844932228261826, 0.19467728244803328
125, 0.2129934716311308, 0.7413563853788648
126, 0.371974945604328, 0.6187439225380859
127, 0.9994358944278843, 0.6176210372177835
128, 0.10079414277005239, 0.30396350491404545
129, 0.5137889119612158, 0.24720099011313534
130, 0.409263362842885, 0.2898685593540109
131, 0.20939608285309552, 0.16161032629558492
132, 0.172220102448557, 0.1980933452163952
133, 0.8136042672118775, 0.7732151746965353
134, 0.04285023799320253, 0.7889379422214555
135, 0.992666179464062, 0.5385654863399939
136, 0.28906037562731246, 0.882674426081549
137, 0.9028505435344779, 0.7439601521075154
138, 0.82181920017651, 0.16538676840174926
139, 0.08727102454525193, 0.45482684955560704
140, 0.16080371536967164, 0.2452865837019188
141, 0.22908853194964518, 0.0009122727575170408
142, 0.9485783567898795, 0.3068510302163122
143, 0.9859571873239398, 0.7682193542245981
144, 0.480500364932798, 0.5339086004819026
145, 0.08117672582700752, 0.45267537280677284
146, 0.6888003963833883, 0.4668565591354351
147, 0.6282519029438728, 0.9802540686825264
148, 0.39643171138707944, 0.7939225162201726
149, 0.6430552795695393, 0.8454014372586746
150, 0.6306882853441148, 0.846102283027936
151, 0.7525577342741829, 0.11582576201900185
152, 0.1392236429606558, 0.05922531219566285
153, 0.48657162419872113, 0.14822565627826134
154, 0.5474966201935736, 0.833659924199756
155, 0.03951829776506188, 0.6499323373298161
