580
4
0, 0.262777452499557, 0.11797948933819258
1, 0.4962235041741314, 0.6070453763166019
2, 0.04756087510590412, 0.5441808643354644
3, 0.3978733474481081, 0.30081089698252794
4, 0.20946336534222187, 0.7097586248481654
5, 0.8971579522081381, 0.6545015912905299
6, 0.02579282922603776, 0.7800259597987812
7, 0.6835774423636077, 0.9516302428941734
8, 0.17261194102905053, 0.36269382863001587
9, 0.771846946626894, 0.9532396452619066
10, 0.483069322464485, 0.8154836506832389
11, 0.7527075620833722, 0.9186270366423758
12, 0.5534944649229442, 0.6208241600716661
13, 0.7464895627732651, 0.8349136072272522
14, 0.6828481018778978, 0.7629809685049082
15, 0.6631227104955311, 0.8432434368604009
16, 0.314309682547671, 0.20824758637793594
17, 0.18713527691646392, 0.09678527979754259
18, 0.10090046404751551, 0.4683069939409966
19, 0.11848644421693144, 0.37739078227224643
20, 0.9652548759011034, 0.3130650112470199
21, 0.09375508260774723, 0.04551539739188437
22, 0.2318281458611554, 0.5794531356041597
23, 0.6602556151306215, 0.98894252029295
24, 0.7047008004220134, 0.5592854978220514
25, 0.08884485369532491, 0.959400505417779
26, 0.12960130295069494, 0.7821265578219841
27, 0.10729147646868409, 0.32389054037586296
28, 0.8034433297038586, 0.5790512881662111
29, 0.24680518580125932, 0.2695397849961956
30, 0.34643475822396075, 0.7609938665572875
31, 0.850911352903963, 0.36842010172015294
32, 0.5276052638841835, 0.901510658117644
33, 0.46105114221212673, 0.9165575453731887
34, 0.8408166813635688, 0.7798081675264988
35, 0.9093619137246418, 0.1268090689944147
36, 0.7328938634247457, 0.5879832018361666
37, 0.974322424790663, 0.0032926506550098322
38, 0.5333086580823906, 0.6535671963160951
39, 0.40313414389120616, 0.09202880628440469
40, 0.6937415970223699, 0.5280586519319327
41, 0.5796567684642254, 0.4432897483685754
42, 0.316137430462764, 0.6207897545819105
43, 0.10847373644197489, 0.9196155306783862
44, 0.1447621523492355, 0.18518150908245645
45, 0.205969201212018, 0.8889235126780454
46, 0.48111326658825926, 0.39172832707455796
47, 0.7297218488356068, 0.49968799517692375
48, 0.31021034900731403, 0.6866984166562486
49, 0.8016836029255632, 0.3240717161375505
50, 0.47816270219132617, 0.5800024158911699
51, 0.340462858435022, 0.6322777723909108
52, 0.8922848594556992, 0.892735654054083
53, 0.394589702904406, 0.7746992017613683
54, 0.04187424983595178, 0.9506333162200493
55, 0.39409893689600783, 0.9397744110671779
56, 0.1912161122632261, 0.5398582072755772
57, 0.2235047033422093, 0.8331119159268142
58, 0.5550082662546554, 0.39887852478786046
59, 0.23321577521786252, 0.6629828866029909
60, 0.035132936231055956, 0.35670831142672266
61, 0.8549810047324263, 0.771445718467431
62, 0.1954675309807743, 0.5075257705402143
63, 0.8083036496662779, 0.24254167772409085
