160
4
0, 0.6133500315461102, 0.5347114183226024
1, 0.015139709727718498, 0.09722578232322598
2, 0.9465716842995322, 0.9864777174062225
3, 0.09894786663102295, 0.18687061964946916
4, 0.31702988108335195, 0.20990596037068854
5, 0.00582086049698316, 0.14811903090785883
6, 0.40985165276702507, 0.9717054121382342
7, 0.5405873256100205, 0.260525854421347
8, 0.7687860328721571, 0.9818315825377028
9, 0.7742827022904898, 0.1272564322899934
10, 0.8120347617513248, 0.9754136427696635
11, 0.9925352596120828, 0.384236970078509
12, 0.5266880053692223, 0.8833932679198948
13, 0.3949269489711017, 0.7922119082488787
14, 0.625550864345727, 0.6066026248568314
15, 0.5668751414994732, 0.852738256863746
16, 0.04893150739823582, 0.5691366857589459
17, 0.5933912690727764, 0.9538388240769695
18, 0.8685464278123769, 0.745244328201365
19, 0.4384712212981555, 0.11121449214643075
20, 0.4396246375361669, 0.5570481536541879
21, 0.020595158690149495, 0.20959473075905888
22, 0.9487021705464513, 0.5549764903540609
23, 0.5056617833114624, 0.9689796996100346
24, 0.3460390235891989, 0.5069404753336152
25, 0.19730380658395674, 0.8370000931268551
26, 0.11551770208290213, 0.5992732242849642
27, 0.5090305063578427, 0.024918979188470414
28, 0.15148607794979474, 0.7865779744107785
29, 0.4865311474880497, 0.864934089813005
30, 0.2309552173458319, 0.1562581737376123
31, 0.4917097857561914, 0.09445211805301834
32, 0.11629766347134551, 0.07161334434894573
33, 0.17456335273323498, 0.7878490565459904
34, 0.5590999533774095, 0.784966656920444
35, 0.2731631613082024, 0.32012290859494774
36, 0.2405757831307901, 0.274019374961849
37, 0.21897480808883674, 0.28767167123917725
38, 0.440018566950112, 0.10202419239838045
39, 0.46631490283944643, 0.8281914229384659
40, 0.7681206165958909, 0.7662288766593873
41, 0.5269506922286756, 0.9694720575334707
42, 0.33929561547588716, 0.27138222091292574
43, 0.6335891045423345, 0.8055605716610341
44, 0.5748268942856772, 0.6114049131826947
45, 0.5793197053853284, 0.5666413521931777
46, 0.2961352180002559, 0.09279409657908244
47, 0.738173900391826, 0.5892887558752411
48, 0.1426035589516158, 0.13166435969417944
49, 0.5004565824946366, 0.8203737888728273
50, 0.033761414856869454, 0.18727380495658574
51, 0.3642668962047514, 0.5686752483170548
52, 0.0887488830326768, 0.7399497155855006
53, 0.48800886674872357, 0.17519855626354275
54, 0.7167789909890792, 0.3556430371897109
55, 0.5727346648379485, 0.2870482287418168
56, 0.514701025107979, 0.7290786811799346
57, 0.5778686501802279, 0.6561310932557158
58, 0.20304940812142158, 0.5143186770831291
59, 0.27542618442238076, 0.6050439449200341
60, 0.688913614905187, 0.5048794158940141
61, 0.6508529729487535, 0.173767050313119
62, 0.3181775256516237, 0.6553952057915652
63, 0.9111993850399691, 0.9040907440273449
64, 0.038172859146950455, 0.5727284281322947
65, 0.8915491977250488, 0.7220797832211563
66, 0.3678317823000734, 0.5878050406436186
67, 0.4941309246129907, 0.25036993459367096
68, 0.09751848891482529, 0.3322361797742668
69, 0.7421716156472806, 0.7286276869755097
70, 0.4640760508572751, 0.015229475201468001
71, 0.850697089871503, 0.2948934556167331
72, 0.4245351622519896, 0.6457919526324981
73, 0.09029456742275332, 0.959599308880973
74, 0.17713038555726768, 0.005962632786225441
75, 0.27455035774357384, 0.42813538941118334
76, 0.02792482307483779, 0.2529459615299482
77, 0.7390769498559479, 0.8969844986766471
78, 0.8333673520997249, 0.44150436232630386
79, 0.3382903136163635, 0.14329091169016528
80, 0.2580655555732776, 0.7603576660795803
81, 0.46452006731995554, 0.00424432270361752
82, 0.42836453331609126, 0.9405024983239633
83, 0.758669292661959, 0.925734362656992
84, 0.3281848590421216, 0.441242633356716
85, 0.34576643061969314, 0.5339751270569848
86, 0.8903046798386428, 0.6162037055700856
87, 0.8090200593398178, 0.7245593133062531
88, 0.1996598980597809, 0.8089921215734142
89, 0.23028833855828024, 0.4531952988524377
90, 0.5374395224313966, 0.48545072798076383
91, 0.7222304895735376, 0.7747855746719604
92, 0.3051103247968311, 0.793513648358836
93, 0.9064139853327684, 0.3275809606653103
94, 0.29188001132792174, 0.4772746048611579
95, 0.11643074285551347, 0.6237524294104352
96, 0.342240618855155, 0.11810655866306907
97, 0.6579604799454261, 0.5436035439115785
98, 0.5076762349530096, 0.54584752042086
99, 0.7012207659821206, 0.6393867672555487
100, 0.8470819450029887, 0.6364036064739225
101, 0.08217737248859003, 0.2437959115946251
102, 0.38954186851120964, 0.795672190618002
103, 0.3743778953235012, 0.6781669925292126
104, 0.3929829839828043, 0.24812103848335776
105, 0.922500350550035, 0.7743142719505246
106, 0.5340066003124994, 0.5930715889405385
107, 0.724626203119655, 0.13702806416116364
108, 0.6982444177966012, 0.10701178252193244
109, 0.1047383899964619, 0.45249556946828173
110, 0.6643563732804197, 0.5337212152454929
111, 0.018061541557186866, 0.9579605879019962
112, 0.7808514971572961, 0.743581628536665
113, 0.6218340028440766, 0.666423786590846
114, 0.37840401970174775, 0.9960987904711209
115, 0.35838370825674526, 0.7168157515898982
116, 0.3738696282874, 0.296630213831676
117, 0.8930685005798094, 0.03004232419873598
118, 0.854296114688663, 0.8923699865835372
119, 0.5492034392255221, 0.6594473019838403
120, 0.8214017001212709, 0.5136658344205387
121, 0.2900632644982617, 0.6242580565216465
122, 0.6928383658999354, 0.2643125803865092
123, 0.03261494419482602, 0.9700294088054939
124, 0.7830622081258551, 0.7343375270230599
125, 0.9136417864797823, 0.2835534684272992
126, 0.04989203540822362, 0.8321164004594727
127, 0.8187739896027352, 0.6741804529118002
128, 0.8076785103863106, 0.1769833267652723
129, 0.3518290380815966, 0.12776635094017907
130, 0.8810084803053202, 0.7921936372858839
131, 0.9458692222359364, 0.9183416561745874
132, 0.30459851640657154, 0.3665744915800073
133, 0.3559873119630932, 0.6672316779211678
134, 0.466796703649452, 0.8127636880466996
135, 0.7148144417796257, 0.34571594660199234
136, 0.15867625007207764, 0.7318791230066937
137, 0.1762307881122399, 0.6716245350843877
138, 0.6266656150004246, 0.39593424075379025
139, 0.6853728333549789, 0.7297262590610678
140, 0.43789804984781366, 0.9483448437381415
141, 0.9302363711252861, 0.2303777397637684
142, 0.45600391779230576, 0.5889380194602921
143, 0.5298125004356489, 0.17505307677796633
144, 0.08306740758968711, 0.011891962787516475
145, 0.6396305352699947, 0.6930108588329345
146, 0.4698105847370869, 0.31790878694930924
147, 0.46881840949503173, 0.8380012580677567
148, 0.5198195523991087, 0.8585249919065443
149, 0.5818367842675976, 0.3977915375971095
150, 0.6594834442972758, 0.499937995938883
151, 0.6263671777974043, 0.7879984585234534
152, 0.7842679747526835, 0.6875750985090034
153, 0.7644286496529699, 0.4767792252797912
154, 0.44422814771435803, 0.6132972814833785
155, 0.9755135556550836, 0.7004276113523912
156, 0.5297890861190245, 0.0828926200589134
157, 0.2425460876335097, 0.4620249600925942
158, 0.8260990676342684, 0.20442439579403382
159, 0.5773694759750224, 0.14328135406852682
end_nodes
0, 1
0, 2
0, 3
0, 4
0, 5
0, 6
0, 7
0, 8
0, 9
0, 10
0, 11
0, 12
13, 11
13, 22
13, 47
13, 52
13, 54
13, 60
13, 71
13, 78
13, 86
13, 93
13, 97
13, 100
14, 1
14, 3
14, 5
14, 7
14, 8
14, 10
14, 11
14, 15
14, 17
14, 20
14, 21
14, 24
18, 1
18, 3
18, 4
18, 5
18, 16
18, 20
18, 21
18, 24
18, 26
18, 30
18, 32
18, 35
19, 2
19, 8
19, 10
19, 63
19, 77
19, 83
19, 118
19, 131
25, 11
25, 22
25, 47
25, 54
25, 60
25, 71
25, 78
25, 86
25, 93
25, 97
25, 100
25, 110
27, 12
27, 15
27, 17
27, 23
27, 29
27, 41
27, 148
28, 11
28, 22
28, 47
28, 54
28, 60
28, 71
28, 78
28, 86
28, 93
28, 97
28, 100
28, 110
31, 2
31, 8
31, 10
31, 63
31, 77
31, 83
31, 118
31, 131
33, 11
33, 22
33, 47
33, 54
33, 60
33, 71
33, 78
33, 86
33, 93
33, 97
33, 100
33, 110
34, 11
34, 22
34, 23
34, 41
34, 47
34, 52
34, 86
34, 100
34, 120
34, 137
36, 1
37, 3
37, 5
38, 2
38, 8
38, 10
38, 63
38, 77
38, 83
38, 118
38, 131
39, 11
39, 22
39, 47
39, 54
39, 60
39, 71
39, 78
39, 86
39, 93
39, 97
39, 100
39, 110
40, 2
40, 5
40, 16
40, 20
40, 21
40, 24
40, 26
40, 50
40, 51
40, 52
40, 58
40, 59
42, 30
42, 32
42, 144
43, 7
43, 52
43, 81
43, 95
43, 137
43, 143
44, 5
44, 6
44, 8
44, 9
44, 11
44, 12
44, 15
44, 17
44, 20
44, 21
44, 23
44, 24
45, 1
45, 3
45, 5
45, 8
45, 10
45, 11
45, 12
45, 15
45, 17
45, 21
45, 23
45, 29
46, 2
46, 8
46, 10
46, 63
46, 77
46, 83
46, 118
46, 131
49, 9
49, 11
49, 22
49, 29
49, 47
49, 52
49, 71
49, 78
49, 86
49, 93
49, 100
49, 120
53, 2
53, 8
53, 10
53, 63
53, 77
53, 81
53, 83
53, 118
53, 131
55, 12
55, 15
55, 17
55, 23
55, 29
55, 41
55, 148
56, 6
56, 9
56, 11
56, 16
56, 22
56, 26
56, 29
56, 47
56, 52
56, 54
56, 60
56, 64
57, 12
57, 15
57, 16
57, 17
57, 22
57, 23
57, 24
57, 26
57, 41
57, 47
57, 51
57, 58
61, 12
61, 15
