140
4
0, 0.42395101785508393, 0.27883206802697547
1, 0.41754548077799414, 0.7947144384108075
2, 0.19925495382177627, 0.04616596416402052
3, 0.6226484683257767, 0.7889495153749766
4, 0.5541944392438307, 0.025655641279935137
5, 0.6517460073363116, 0.9539543222111213
6, 0.007167947523229579, 0.3657532555943045
7, 0.5741280014230289, 0.27411457957822283
8, 0.10614160706778275, 0.12703537462110737
9, 0.28890125733394356, 0.19184059740867343
10, 0.3725228255631181, 0.8843493607590117
11, 0.9104617671030629, 0.37481031771528195
12, 0.013420747169705427, 0.5219095249042816
13, 0.15526127709439597, 0.7618881677722912
14, 0.27395840323527465, 0.8344454455343937
15, 0.6927117308806523, 0.13720685419399092
16, 0.1963271511989335, 0.6919441394298835
17, 0.10824377181961109, 0.5296565889135196
18, 0.14058606580220046, 0.2845227209013582
19, 0.6422581870264994, 0.5089546046673983
20, 0.24477555019001374, 0.18209593743379315
21, 0.9122010916845431, 0.4180878631475209
22, 0.9674414048026804, 0.9337835867898638
23, 0.6975458164940989, 0.5332400791245108
24, 0.7944091965531377, 0.34953983545072576
25, 0.8721264079642281, 0.23879988842268152
26, 0.5536075154386731, 0.3031556537525939
27, 0.4089419674851271, 0.8476140967240164
28, 0.0618910259466271, 0.6040281962657239
29, 0.9130721227131025, 0.5415057050124478
30, 0.41998068737596095, 0.02706003816289615
31, 0.18583846600265785, 0.6707140053488485
32, 0.5763103876017485, 0.061649392557410865
33, 0.2788882396957546, 0.8104433252105658
34, 0.6659942253909465, 0.09380629077021219
35, 0.9113135732775652, 0.836204374988964
36, 0.4305973091504519, 0.6910997462028685
37, 0.1781930755564265, 0.7923111979141263
38, 0.5569278897014021, 0.7049670871118583
39, 0.7563415202687991, 0.2331222401034786
40, 0.6568351956353924, 0.23437419098523082
41, 0.5011446245827156, 0.35079579035804853
42, 0.5285636297327915, 0.09588256961883224
43, 0.8169501565369277, 0.8616585415445984
44, 0.6485961773273665, 0.11918729705022801
45, 0.9647256733993803, 0.6341803119461923
46, 0.8978465092044831, 0.4624141536920514
47, 0.33806071008208294, 0.24949482084578145
48, 0.26812587208486893, 0.6757708218861398
49, 0.7790581007603613, 0.6236125103337966
50, 0.5202628351855592, 0.6526532549303061
51, 0.6980011202847463, 0.012564677982453865
52, 0.6648614828142826, 0.43136750217917263
53, 0.15145700903559345, 0.6813713224098756
54, 0.6888180340338411, 0.44158316479442394
55, 0.8095163282976429, 0.6999615537694004
56, 0.29346139193220333, 0.3713281243551534
57, 0.008007721174860483, 0.5640425361209072
58, 0.1637818512450231, 0.09100770167899042
59, 0.25501438890239014, 0.9856696500987161
60, 0.7825008852237999, 0.5535541665881476
61, 0.2134977197528718, 0.5231424150132828
62, 0.0874230534020437, 0.5195891739607745
63, 0.7396110562909279, 0.7490031843832724
64, 0.17906723607673924, 0.6971820461755752
65, 0.4233324426623972, 0.8560548779601781
66, 0.26099265954260253, 0.3720865896352389
67, 0.29972818235292087, 0.06353810373086188
68, 0.7734009933884121, 0.24872020288657137
69, 0.9709980020602489, 0.28468973354056193
70, 0.13986242625508816, 0.8142057345971283
71, 0.21476087532286725, 0.5605264081054382
72, 0.07432400140021178, 0.6053498596789555
73, 0.4922497246837213, 0.38863715875907867
74, 0.502576840511445, 0.7925383563200297
75, 0.2716597296865296, 0.06334468970624785
76, 0.052587376272321906, 0.9228559627593971
77, 0.5718712700054576, 0.5720023618979194
78, 0.49879883688774784, 0.8124608655635389
79, 0.058789369429741556, 0.4015028430407167
80, 0.1871422373634778, 0.7772516902066807
81, 0.9417356611369347, 0.9121607933123861
82, 0.8902235179394205, 0.15533160592680895
83, 0.622733966999575, 0.08633023092852321
84, 0.7718898894048423, 0.9283739118053176
85, 0.11893680524811345, 0.17480275961585023
86, 0.06162179188494332, 0.779364244986224
87, 0.6549766231475022, 0.38363235031777787
88, 0.7149584524855187, 0.6215790869677141
89, 0.46136010249372306, 0.7994720509351128
90, 0.9161316516154636, 0.9986701218781943
91, 0.6883722094797792, 0.7564202823296623
92, 0.2956607914390432, 0.8657549599184674
93, 0.1924168941179215, 0.6532392524932307
94, 0.20451661698834367, 0.6018769250262145
95, 0.9448837915896326, 0.06819005972083925
96, 0.5851845582000453, 0.4915775284121773
97, 0.6403708896447577, 0.6642682646153522
98, 0.32020029492272384, 0.11635890030584817
99, 0.40740405926249645, 0.5549239906527822
100, 0.7482906601958104, 0.13351613083763525
101, 0.15884126527436926, 0.9183539943443577
102, 0.9755034617465959, 0.4007573796110646
103, 0.31272587116791417, 0.9555704229816777
