560
4
0, 0.07266266649477926, 0.3840350052785948
1, 0.13440832853848128, 0.4444682937469341
2, 0.03396174392957585, 0.6332768803306551
3, 0.6297811344456106, 0.5217890874356617
4, 0.33457329200609054, 0.5969237802220807
5, 0.8108849072188289, 0.6946460082669992
6, 0.5691088861366843, 0.500576146753469
7, 0.3800782662831792, 0.03141508059147058
8, 0.8911750974762168, 0.7212800288925096
9, 0.5975836023931625, 0.7381643469546615
10, 0.2665248281899598, 0.218778117922673
11, 0.5213399067998167, 0.22447648444880297
12, 0.7780477803167556, 0.9577775089248102
13, 0.7384571344033536, 0.644593690778875
14, 0.11518937784968719, 0.6882563902425103
15, 0.4620972588354456, 0.676250127578305
16, 0.996969789943383, 0.682114808249671
17, 0.19741600378585378, 0.2729326091168205
18, 0.5566498796180522, 0.9085641515776844
19, 0.4863897843065249, 0.5106298137846276
20, 0.35942955302446766, 0.36977218780528365
21, 0.8417931455873496, 0.9725657829707871
22, 0.3157347047136423, 0.3440135838456616
23, 0.16606433964124645, 0.2608431140007925
24, 0.6065055713249187, 0.529822419263558
25, 0.7341595858871759, 0.2891701363395901
26, 0.14620529125505322, 0.2133847416128607
27, 0.6748397355154785, 0.30099585015700014
28, 0.1518039459163676, 0.9121165987055011
29, 0.865219647033559, 0.7829348819663372
30, 0.15975331392548298, 0.10414072234387517
31, 0.267607217740242, 0.9592605135535942
32, 0.6611005379078285, 0.8723791093558656
33, 0.40237141263732645, 0.7643831445659809
34, 0.8162307441988899, 0.74233048439174
35, 0.6885344423523575, 0.1373010940623245
36, 0.538252642968392, 0.7137711805332346
37, 0.11516518414949728, 0.6495512833399415
38, 0.435292863133956, 0.2660300710396134
39, 0.06306972328345939, 0.8957516868644325
40, 0.49294833027387375, 0.9815833552146269
41, 0.9218536785198322, 0.773188793488592
42, 0.15047562809047743, 0.5594040647635823
43, 0.20695793097259374, 0.2338929157306886
44, 0.5091572883831359, 0.6235937727077927
45, 0.6392974704573063, 0.19827802201783096
46, 0.35567772125590125, 0.21468646521483803
47, 0.18007415883159328, 0.9331323982441978
48, 0.26104947116318833, 0.9144438741089949
49, 0.6510638074001482, 0.17660980454162856
50, 0.18556811260679773, 0.11341875766436016
51, 0.8604799664541884, 0.9916422258801102
52, 0.8277250037352802, 0.4379224742223373
53, 0.10280959375302468, 0.5355093675924941
54, 0.14465354138153097, 0.1631971270616267
55, 0.02312497803927238, 0.704704423813511
56, 0.37534799450467515, 0.19760456156163786
57, 0.40002122577346455, 0.9162613956595602
58, 0.08539688975883508, 0.0810785747852435
59, 0.8652249704980323, 0.4064328863817579
60, 0.1563529246181915, 0.010739643537574395
61, 0.5829396620277444, 0.737936348628351
62, 0.66217388656304, 0.9943687348136212
63, 0.9273051664641293, 0.8066637512344306
64, 0.5008921643635258, 0.5156730206997577
65, 0.6193244766924779, 0.7827546271319921
66, 0.988781373852605, 0.9041567182624608
67, 0.5031559023300347, 0.8394918583331186
68, 0.3315721885579088, 0.8541116313242559
69, 0.3912192463221196, 0.231875357847242
70, 0.7649160609167249, 0.7572734108630368
71, 0.194077990029902, 0.4879211994698818
72, 0.5663609215055745, 0.889177520719564
73, 0.14785571646109952, 0.4592370028071351
74, 0.721362219376393, 0.10373986763221954
75, 0.5984611645782479, 0.4204089758098285
