520
4
0, 0.975205942960067, 0.11029199656214483
1, 0.890370135174831, 0.5429268321264482
2, 0.5282018565445905, 0.7504391019403905
3, 0.6408354514467679, 0.2315696621095935
4, 0.12849301989931938, 0.18925244957245868
5, 0.7942080572407404, 0.9133240938291758
6, 0.45300870959111283, 0.3593960705303523
7, 0.8554618092865587, 0.6623545817461644
8, 0.6051112719647641, 0.08033190484380959
9, 0.25765660515628896, 0.9380153289102809
10, 0.9130298748862214, 0.5235529468152301
11, 0.9711160056242323, 0.2991160123083453
12, 0.8399664605562402, 0.8803259064850989
13, 0.6564263575023022, 0.881848994739969
14, 0.13829214820626512, 0.3119093954116746
15, 0.23370149062021572, 0.8818197969754408
16, 0.9237144923582749, 0.7522571279639665
17, 0.5026938753656376, 0.18463899474042045
18, 0.9305853588718305, 0.529875071492054
19, 0.5257614583522636, 0.6947918767934885
20, 0.48987464379741075, 0.10929346515630844
21, 0.9356001976872431, 0.8639308944764987
22, 0.7887568665891416, 0.5993158095133349
23, 0.706680754071239, 0.18776531020709442
24, 0.04132872289223888, 0.1982143956360748
25, 0.6244610625754912, 0.936584218249169
26, 0.2421111431808305, 0.33710046284507034
27, 0.48001274194809074, 0.6446920728006749
28, 0.9586025845652093, 0.47265735205315706
29, 0.26862414819544644, 0.45230049189007704
30, 0.20796066249479783, 0.024724562007998108
31, 0.4448973796517085, 0.36026401871648495
32, 0.9341243477386083, 0.384968996078339
33, 0.3476624073058552, 0.6970932395332614
34, 0.1602380796637517, 0.40657360953482036
35, 0.13175337255128272, 0.05845108241248276
36, 0.35371731590660394, 0.3093217784236907
37, 0.4980081123159702, 0.6049678288787759
38, 0.015305200817381737, 0.7540549530919759
39, 0.0933211183386582, 0.46606455693014626
40, 0.8927630454122559, 0.5700335293036393
41, 0.48837056963905645, 0.03916879473420409
42, 0.7492466678447209, 0.36599578854405546
43, 0.33341696235001084, 0.2911544154607436
44, 0.08434805299046622, 0.44617185025112926
45, 0.5009371231153449, 0.3809360958342386
46, 0.8118864287868023, 0.9225453801777268
47, 0.46601352725294076, 0.215404921050264
48, 0.04396169463137256, 0.8358859331699624
49, 0.5802445983137154, 0.09381150513213532
50, 0.25662718561955966, 0.21960968416147175
51, 0.030688045739940994, 0.6169898482222571
52, 0.7906727908581048, 0.003910230931175818
53, 0.5344769688193551, 0.2983830322850337
54, 0.1239733232185315, 0.8109216446014
55, 0.4078070875355492, 0.22541963938623688
56, 0.14234233327382484, 0.5645159858711302
57, 0.3113890439625653, 0.20887663766686737
58, 0.36182951071533354, 0.1331330474813751
59, 0.07318295867613789, 0.7668138218589248
60, 0.199978194178421, 0.7089153318953166
61, 0.33035547882429683, 0.29568579406058515
62, 0.43635575473964483, 0.8805692652257847
63, 0.5444010006035045, 0.8352466333948875
64, 0.22249373978788944, 0.22870414539119688
65, 0.6349063479501511, 0.8420773653668077
66, 0.6940787269282551, 0.24582377603975547
67, 0.819230468006287, 0.1224868490587766
68, 0.8575266062092346, 0.7302341221277954
69, 0.4702549370615742, 0.06529871902418727
70, 0.7692370595684995, 0.1541472647021338
71, 0.24822945849835965, 0.0559958521817836
72, 0.017734185285938064, 0.447216828052864
73, 0.3005168486712304, 0.4286784321632051
74, 0.046365478429863494, 0.6427293236379972
75, 0.49479641753803383, 0.16383853139043092
76, 0.6955349504059084, 0.7076099001592268
77, 0.24678832674009543, 0.7655917456646053
78, 0.20999335901700866, 0.9086196877235061
79, 0.19783490779913349, 0.930295399553487
80, 0.5185913171725074, 0.35303572512848114
81, 0.9579460448941666, 0.26201917800644836
82, 0.8469916917079533, 0.39890989566444945
83, 0.2163325055062416, 0.08456334659046172
84, 0.17515622376789886, 0.5870770689760414
85, 0.9141463889411006, 0.5883815546800852
86, 0.9684528411704998, 0.08271226009823174
87, 0.002993378632264232, 0.5798523127483496
88, 0.07595942174770853, 0.13691612043149903
89, 0.886983962418141, 0.4309631533826662
90, 0.057217688405265976, 0.2636598507087847
91, 0.9202438023609313, 0.5098134092574009
92, 0.6753335797719787, 0.6824846501419016
93, 0.8501696772223257, 0.21092104369741838
94, 0.8668371452853527, 0.7985907125961513
95, 0.9715105837223167, 0.3655142592568006
96, 0.24138720348103804, 0.4443603262344532
97, 0.939901031382059, 0.542651823425844
98, 0.320847773216569, 0.5744446010835325
99, 0.9373221105987641, 0.05708673794071717
100, 0.12583459657339313, 0.3127351131158258
101, 0.05250588917062138, 0.8701105382845478
102, 0.375939632451215, 0.8656302645356081
103, 0.39001738448352563, 0.7806062084568898
104, 0.1997258617541896, 0.46687497429745384
105, 0.845160584278221, 0.9706397845288172
106, 0.5456838228306169, 0.14037480414939185
107, 0.5288688005849053, 0.5958446298699226
108, 0.10860422466397235, 0.30773224410469346
109, 0.753163155685486, 0.1786227904894926
110, 0.3523044294559259, 0.014860278832134588
111, 0.05746099570702401, 0.9201093702760571
112, 0.024701861700974215, 0.8092385956476429
113, 0.8622360309153831, 0.5747337679140125
114, 0.36272353071482033, 0.9057127735629479
115, 0.15957345511108556, 0.16416543316185517
116, 0.09054075676592221, 0.19665893050155525
117, 0.17581710874007572, 0.8087079505644696
118, 0.15278567733238846, 0.6372891707403098
119, 0.39070555011480945, 0.5175555693603862
120, 0.9539189267943949, 0.8739011086762015
121, 0.5402979346253073, 0.7750598798823515
122, 0.7126849425923519, 0.5099114941992562
123, 0.07385325740178184, 0.1413222925272576
124, 0.09975072956494824, 0.17032213255721407
125, 0.8558269575277635, 0.9354299481395504
126, 0.004288702435905178, 0.49306447680225696
127, 0.6698492725362304, 0.5839025274596651
128, 0.37799712229880245, 0.39130389042072733
129, 0.949068559292831, 0.1325104924136854
130, 0.9402775745437426, 0.03867510243335803
131, 0.2534776130900719, 0.8588157977136147
132, 0.19461606256349995, 0.6286376948041196
133, 0.02736939691357143, 0.7737550042411981
134, 0.7891070273103373, 0.6647599159024631
135, 0.32898670532328167, 0.30285581994569777
136, 0.6283479841776697, 0.3083142378114013
137, 0.06264141328397788, 0.9612075396634293
138, 0.44994291083621807, 0.6025991893383347
139, 0.22008499519530278, 0.37355118834089673
140, 0.6362198484972088, 0.8451488659157864
141, 0.6310573681782898, 0.5876610488668549
142, 0.10599724753463291, 0.24272052612676376
143, 0.19847390731832903, 0.39276893914573086
144, 0.7804236024062685, 0.2117993876114871
145, 0.9110615363741646, 0.8425818656395035
146, 0.05234439326069329, 0.4360265784631757
147, 0.48543651289849743, 0.07100229261644198
148, 0.2623197866939203, 0.06849570167629393
149, 0.11705779639506164, 0.9525914467073161
150, 0.9475379716033814, 0.6103650527604714
151, 0.9933178724823718, 0.1766104965164096
152, 0.3595674945624815, 0.4312185778654891
153, 0.6868722377106745, 0.5375948747630239
154, 0.6881841053044059, 0.7950065420934179
