580
4
0, 0.6872525163611217, 0.10784213122756958
1, 0.46883191204173735, 0.23045378161361185
2, 0.9429140767128797, 0.4881301284366222
3, 0.1740463601701796, 0.4705923641933192
4, 0.755422734835584, 0.3585773049693196
5, 0.9382154250757514, 0.9819864260958322
6, 0.4938793565229551, 0.393461817337338
7, 0.02315484913604493, 0.4211966675882266
8, 0.31842929146988586, 0.8452694682225235
9, 0.6373089197316946, 0.2108839907059381
10, 0.706090090591059, 0.897703547098841
11, 0.08562319422791975, 0.616786049414688
12, 0.08393832993191364, 0.8208056642089976
13, 0.34573745356383034, 0.2699612364087227
14, 0.006704483759987556, 0.05693387016381535
15, 0.1627004704518925, 0.9815384839950126
16, 0.8545632029972481, 0.5030488456759064
17, 0.2928976478054798, 0.555396106571453
18, 0.8515981099446548, 0.5143998095242224
19, 0.7041366486658696, 0.8702419998781772
20, 0.5673621250588763, 0.4961337048983656
21, 0.1200396909945225, 0.1120150928289042
22, 0.26969911289808723, 0.44763762656986394
23, 0.2532195718324365, 0.15763613919012032
24, 0.6528951204236091, 0.15566041459076463
25, 0.1982848074774617, 0.5292226644854578
26, 0.5163151671886567, 0.04764011110527033
27, 0.854298267424261, 0.7237135683184603
28, 0.14712219873294408, 0.6217716936363992
29, 0.5048592823716974, 0.5133954863145677
30, 0.5483565946322164, 0.8563193028011418
31, 0.04129925341760021, 0.33079946706920516
32, 0.7345946622368711, 0.12217404912116514
33, 0.43322121578212536, 0.9902811105636049
34, 0.9525232511147231, 0.5088247764721495
35, 0.18831809610027306, 0.7324371910365688
36, 0.3915556219430155, 0.023870079834697133
37, 0.4508599122917708, 0.6452419063198649
38, 0.2659040302851121, 0.12647439447794828
39, 0.5358355431458252, 0.991865846445391
40, 0.9563301720879754, 0.6020139429763623
41, 0.02055863433682248, 0.9416565521081975
42, 0.5308856574700049, 0.11898604571758686
43, 0.08774432739492644, 0.7352013456466373
44, 0.4936931504501988, 0.025321400134040273
45, 0.8583155464442235, 0.871058766521322
46, 0.6761918510001017, 0.48736697296219156
47, 0.7387510638251064, 0.23298888674767404
48, 0.9996848586873096, 0.5087670367370482
49, 0.6525142411736901, 0.723895644134426
50, 0.929128425528692, 0.9239227945910337
51, 0.16340016132809354, 0.4655288430197575
52, 0.10907077773034835, 0.880750260040791
53, 0.6451410877277541, 0.7605074537791504
54, 0.5106738442351357, 0.8738252780177849
55, 0.23114868296618696, 0.7015209355217116
56, 0.8705510633902921, 0.23625826286392848
57, 0.07302194215795854, 0.9505165279502499
58, 0.5344458107747987, 0.9151258393893229
59, 0.6823949164419851, 0.9940069641274139
60, 0.33827707659165507, 0.6351338803336289
61, 0.43680705406617704, 0.6346441734921898
62, 0.5181534072510074, 0.17970889261851408
63, 0.9672904896371906, 0.11046093252835776
64, 0.37682816232031857, 0.1444058688436205
65, 0.0065831016263450115, 0.20441172189358092
66, 0.8482398334056697, 0.7264644861485895
67, 0.8424960420497078, 0.7585414074817576
68, 0.3606089345896396, 0.021725801164179215
69, 0.8581866134853082, 0.21320548815342755
70, 0.46026255129508764, 0.02381635050397568
71, 0.6659438361060883, 0.5545002178392658
72, 0.31691377070513405, 0.4254929710178489
73, 0.6201172128215948, 0.7126944930442096
74, 0.18893517508190405, 0.7919013250672688
75, 0.22815052580625228, 0.13692180112290742
76, 0.8868903594246812, 0.8490606317726025
77, 0.4278343563771769, 0.7927205517856573
78, 0.45855966087566036, 0.8431528636149077
79, 0.5749001212671614, 0.9386073556973101
80, 0.5879129034385053, 0.45868136463825926
81, 0.7971616306551117, 0.8866781663177579
82, 0.9015138273110815, 0.843907388728301
83, 0.15323186686652335, 0.3621141438613189
84, 0.12189930311056729, 0.6393495668256938
85, 0.01573581894918208, 0.9482554916833168
86, 0.08077205482257366, 0.5692927485713174
87, 0.4554033384697378, 0.3379911900832866
88, 0.17593868255870415, 0.29899042579026347
89, 0.9209408880221672, 0.5168134343703759
90, 0.03928528729654979, 0.43280922437874914
91, 0.978312665965909, 0.2378084171222472
92, 0.2532397373537373, 0.23719216252170305
93, 0.2389797621172831, 0.37357275639805876
94, 0.5468082780969994, 0.16213110194702507
95, 0.6878224620474149, 0.422089671977394
96, 0.049438866004856696, 0.5720890024161459
97, 0.04205492395281962, 0.8331337454689649
98, 0.703011920838643, 0.16358209470691365
99, 0.6812870564752044, 0.09495921263744167
100, 0.04739407403625462, 0.004370551705420889
101, 0.5817018372967756, 0.6499769647176019
102, 0.7532845678328257, 0.26537725038141713
103, 0.7727239940690844, 0.43507073960041165
104, 0.7460095503150895, 0.7038336127755966
105, 0.25887591062696036, 0.38971651701439425
106, 0.921215685082162, 0.7964628732970167
107, 0.7198332565076726, 0.07911654744510432
108, 0.9183483282667482, 0.7768668750891637
109, 0.9455170928995671, 0.5587782706569907
110, 0.6382939725787995, 0.686219303999511
111, 0.23026416110403813, 0.43451664985353233
112, 0.023965693597181148, 0.8241004533923931
113, 0.8656297829655644, 0.37989069315218693
114, 0.685498733044186, 0.2733481657789164
115, 0.6778826041985206, 0.7887967544713573
116, 0.6409379319875101, 0.4680415242996695
117, 0.3927138835558279, 0.8075481923892811
118, 0.6991850972843671, 0.9648739898239507
119, 0.25270480912004045, 0.4942797849330134
120, 0.5294388502892017, 0.6654537929617506
121, 0.8172028449594803, 0.37707945549587973
122, 0.23196734440893296, 0.3953604468417866
123, 0.8603249356740164, 0.17551530023362538
