500
4
0, 0.8778032066595022, 0.9564558197451049
1, 0.7641567668113417, 0.4013451444407059
2, 0.43450002694867873, 0.2180950556934328
3, 0.9281832376471156, 0.7769288506963853
4, 0.48239020541980526, 0.3690016763668037
5, 0.7156672490696023, 0.694016604431518
6, 0.7656195792648604, 0.9855667229477928
7, 0.7025517491212107, 0.9080587859926432
8, 0.6381841291328735, 0.15894997270341926
9, 0.7581552156320638, 0.0755463579219362
10, 0.278895731166517, 0.31322870656439805
11, 0.20615529370892216, 0.4605665057772317
12, 0.7354286253491887, 0.27217904641209123
13, 0.5492726356658689, 0.783846767239498
14, 0.20041850666809136, 0.8328954679773274
15, 0.44486228305623166, 0.7875851235428897
16, 0.02626066469393029, 0.90979446056119
17, 0.27534358071021514, 0.8156590141967097
18, 0.3172664323295137, 0.009364827063176095
19, 0.7703048304976393, 0.9821993487481664
20, 0.3758304998345403, 0.34783133821584755
21, 0.21430987149869873, 0.6119752152551786
22, 0.7532737082445454, 0.38624910486241093
23, 0.9458839841370739, 0.7279595321248147
24, 0.7445727154798273, 0.030412372311303115
25, 0.7002930762347667, 0.13485967079157712
26, 0.6722631938743152, 0.0024236914804215415
27, 0.3963865371725702, 0.08979465247713558
28, 0.06350155853778172, 0.9000310726309505
29, 0.6643660338578059, 0.09874074137090749
30, 0.7127064792631833, 0.9101524606712696
31, 0.12245056883309458, 0.9372541373777387
32, 0.8854187106311814, 0.6103490113217931
33, 0.6387585940867807, 0.7925671727779912
34, 0.8681140625335393, 0.43839842273118557
35, 0.6430414186033178, 0.6073544019284882
36, 0.2237606818800617, 0.5147898860586527
37, 0.47707975669153, 0.36046669521175756
38, 0.4962651648002563, 0.05905276133544124
39, 0.014552931618120768, 0.6921022818511254
40, 0.9179679170155289, 0.07509825795367231
41, 0.1524180728410338, 0.872077212313245
42, 0.9891003831636553, 0.8065627584159695
43, 0.28370857290804785, 0.8301608328239192
44, 0.7585099448186232, 0.0553949718431922
45, 0.8806868618539714, 0.7244568469546524
46, 0.03506201435623457, 0.3320862194724966
47, 0.8520211620026157, 0.17498171430456588
48, 0.16247803359339363, 0.6132164443843062
49, 0.9499620905750242, 0.485326799960871
50, 0.7666421091021617, 0.6380082450655091
51, 0.8682883271804911, 0.7051691424262909
52, 0.8151493503369152, 0.7977377948603539
53, 0.06187672751526796, 0.06221345738444117
54, 0.12992076641114347, 0.30389734823688774
55, 0.1846262084660254, 0.3153525863871257
56, 0.4459503972303065, 0.6933502498452959
57, 0.08374691785795318, 0.04082164401458077
58, 0.564941188481167, 0.39458030694313206
59, 0.6135888020243532, 0.24383547708769793
60, 0.6652376156152457, 0.5203596035087212
