560
4
0, 0.8887238662323026, 0.22312688925476898
1, 0.4775627919082611, 0.6745111350136893
2, 0.936476700347683, 0.5915634466688025
3, 0.7252305622897398, 0.02409359007546641
4, 0.047906833369006585, 0.11963475798276546
5, 0.24901808759297905, 0.2782438280062597
6, 0.799114968590914, 0.1344358457448871
7, 0.244398381148619, 0.5593591320431285
8, 0.8367685388663474, 0.6990752251789732
9, 0.7681243890632199, 0.0658843536157726
10, 0.764214827473894, 0.13521226065784953
11, 0.4742761381611501, 0.6226680128541663
12, 0.5936919579475572, 0.17684835155646217
13, 0.06585523441926855, 0.037222812808639705
14, 0.6859564299181052, 0.8482854998243687
15, 0.224608963077765, 0.9546193134395331
16, 0.6403287775673723, 0.2527945242702212
17, 0.7838511608252279, 0.5725730145215426
18, 0.9797789576069077, 0.11808485500358645
19, 0.5861307780617971, 0.17627412801380882
20, 0.26825810286966456, 0.7487143136666072
21, 0.5872132818741468, 0.38158475483542387
22, 0.6036597839007615, 0.9030345007892073
23, 0.2632145743128331, 0.4238693629594692
24, 0.2603374473716241, 0.4970641968302091
25, 0.34461030534699266, 0.8637605914818104
26, 0.6895811042324835, 0.778662937558498
27, 0.24033494305382075, 0.26441104548391536
28, 0.009508834692080304, 0.500362612909776
29, 0.5216760865598604, 0.9350374892947034
30, 0.3602923682541902, 0.9296361145216635
31, 0.8127926560946653, 0.12027066225829341
32, 0.2431710527566766, 0.3869338119132055
33, 0.5425750454296515, 0.9359694782259932
34, 0.7036189413032568, 0.9662719397800824
35, 0.10898760695246312, 0.21600386586212017
36, 0.2666504247229422, 0.5492154455201131
37, 0.2004676573441, 0.8566571226371299
38, 0.3410641169648332, 0.4925775531973865
39, 0.09897615068106513, 0.7673632166780796
40, 0.1988669721089804, 0.35736026894585293
41, 0.8487124113050662, 0.3347665794767539
42, 0.857825818750866, 0.4933624200933605
43, 0.5669261989491671, 0.605909440449725
44, 0.9449186636702448, 0.7979278653531842
45, 0.48267221287614137, 0.5068174538655776
46, 0.7129885938317166, 0.6283433973015519
47, 0.8667158804013099, 0.9776547294493316
48, 0.19463432696875638, 0.49262799414568414
49, 0.4330679981945441, 0.017560634491476157
50, 0.38388164764553323, 0.8621768634573267
51, 0.978350116355101, 0.07454131317294965
52, 0.800964203912923, 0.711079630513381
53, 0.8844213924638241, 0.5525320558041668
54, 0.5896051770659395, 0.6301835348317472
55, 0.1806205575297275, 0.5941596886022501
56, 0.6471110021249259, 0.3094039909910552
57, 0.4518873467648802, 0.22155040636960777
58, 0.02375729393372683, 0.9844116589176494
59, 0.8214776875644428, 0.6244210978672008
60, 0.34575322095825467, 0.23002529487001766
61, 0.08511209773113526, 0.5559604768970569
62, 0.6306629633985297, 0.14226452523776822
63, 0.21483882568597956, 0.3455453247507101
64, 0.4781083734363776, 0.4783569510525789
65, 0.6023141333316173, 0.14920105992549337
66, 0.4214929163816775, 0.31184994135180244
67, 0.7747348661802281, 0.46293270006684184
68, 0.354050682022064, 0.14894441220540333
69, 0.12969624490849074, 0.6838537546312937
70, 0.665381513370212, 0.847200091265216
71, 0.18365958400896976, 0.6010742766556126
72, 0.23265355862574744, 0.1832221860986757
73, 0.5454338629045702, 0.16535386221936677
