420
4
0, 0.8539651261097049, 0.7741784493187146
1, 0.22690195465250684, 0.22369426428273953
2, 0.1859900087814509, 0.38540478442564874
3, 0.5310661114822427, 0.28812541298930494
4, 0.3941267528719181, 0.18377064674353272
5, 0.1590206034759467, 0.807185529126976
6, 0.7642270562302128, 0.856937422879177
7, 0.7473999043929708, 0.9246982896393765
8, 0.12907332597631693, 0.5534154709225969
9, 0.33541794040717365, 0.9965921411360957
10, 0.4450901001684603, 0.27671025967513263
11, 0.3381133953159038, 0.504016490113742
12, 0.6922384807648342, 0.043543919211368465
13, 0.9685227148288038, 0.9830613215775599
14, 0.20945731636502607, 0.8438433426324847
15, 0.4749122952693944, 0.6749551302174063
16, 0.8673281387956048, 0.3545322496941883
17, 0.14587438247742257, 0.8305536215170489
18, 0.6132417034833295, 0.0041553734710694235
19, 0.47176455848880683, 0.249496779771461
20, 0.3765300757923473, 0.771915945139659
21, 0.44853889952240755, 0.5928901146978116
22, 0.48989327177963415, 0.30704435649778206
23, 0.4852286498457965, 0.9416511433806241
24, 0.18125352826848484, 0.18243010794580372
25, 0.93621848741332, 0.3586948308316905
26, 0.5911742088205354, 0.12227753204838687
27, 0.8300792934246852, 0.6834215013846815
28, 0.6296779875636642, 0.7811025839537775
29, 0.28466071657167014, 0.4438597658740745
30, 0.13201296484105385, 0.05683932562120553
31, 0.3641509023278584, 0.018085501755083055
32, 0.9116882049685473, 0.8780460233344289
33, 0.8683512891060234, 0.8005318517447687
34, 0.7831708717922761, 0.259571063871157
35, 0.11604082770464386, 0.049880152301215896
36, 0.4370654158557711, 0.6886405954155296
37, 0.3093094967906085, 0.38182079062297747
38, 0.10206235255430562, 0.4867659727090977
39, 0.7566918543263702, 0.337488883117134
40, 0.8726920839797339, 0.027611502485388906
41, 0.583760904296943, 0.49889321185386193
42, 0.5783326792091802, 0.7974968956724425
43, 0.32676820966895537, 0.6118424518526546
44, 0.292117013056297, 0.19171471876560509
45, 0.9046399059955097, 0.09829733578072875
46, 0.9785713208875728, 0.6468481154881894
47, 0.5463153235125939, 0.9740636176555738
48, 0.8454084533489544, 0.3430369117418113
49, 0.2197491204566817, 0.11062800601909994
50, 0.8122251905227035, 0.8496390588891382
51, 0.86019723361008, 0.8230581175938633
52, 0.15744678338184803, 0.7467411350548676
53, 0.02299466906905856, 0.01647907645494784
54, 0.15521059907015344, 0.4905110819494385
55, 0.8203602909761206, 0.16115603242467946
56, 0.5558811721992737, 0.6476734046718247
57, 0.9083035117345788, 0.23893430101572066
58, 0.33649873624987237, 0.1596054150152877
59, 0.14865001567814684, 0.08342977967924015
60, 0.12605566984396754, 0.22640526306182107
61, 0.1564343108896713, 0.16130265076273664
62, 0.42458814835061465, 0.8407263667012146
63, 0.36823957889602776, 0.1807220537738845
64, 0.6603549724580494, 0.1062892030704028
65, 0.31926119648602513, 0.033518932574009286
66, 0.701335867034955, 0.1684881962565763
67, 0.5527560547359005, 0.8236204558980463
68, 0.5651292776114996, 0.5037979792337016
69, 0.3710780155274179, 0.8173447648653208
70, 0.3883042532179113, 0.4036128616846828
71, 0.15776861344629567, 0.6898116716424695
72, 0.16576637378594405, 0.012691484469810832
73, 0.18339677158609835, 0.11768729296782132
74, 0.3023779634669356, 0.28841669237387835
75, 0.17382639595835037, 0.39540027162648617
76, 0.07375706232185575, 0.8077739700110017
77, 0.106589462159975, 0.8758219861998487
78, 0.43701790191647616, 0.43217647909955825
79, 0.9774321657302523, 0.10834062217622864
80, 0.7133420671422732, 0.6700140312901504
81, 0.9954081581351844, 0.9462313882962017
82, 0.24374079940610527, 0.4672852765727118
83, 0.7005791598491428, 0.7440290233930309
84, 0.8619456622439069, 0.3394732852587943
85, 0.2998366628933793, 0.22931730902485847
86, 0.8356430771143788, 0.04234665990825903
87, 0.8153857877917048, 0.9617480010396459
88, 0.6708406494293114, 0.878035441392193
89, 0.9166259597897156, 0.600000897185987
90, 0.769313046574124, 0.5830117460553977
91, 0.5186758564961089, 0.4697135412233777
92, 0.949531151953572, 0.5168798055375617
93, 0.5612971879015004, 0.7384444706625228
94, 0.4752066493722701, 0.6515817017676485
95, 0.050297028685469924, 0.9162378842458491
96, 0.1455138772221125, 0.09297346303120202
97, 0.43830420996904895, 0.05074696221857955
98, 0.5266880652793964, 0.352390891666743
99, 0.028090957450104148, 0.3554713341940844
100, 0.3427964890638936, 0.6412189778265798
101, 0.9684931482366653, 0.12397244258262119
102, 0.1568287058197969, 0.42128849946417024
103, 0.25822520851258257, 0.6328931283365377
104, 0.08197461381661386, 0.4619235234341983
105, 0.9478705790241686, 0.07484063387283191
106, 0.05201026054736102, 0.3313542189518276
107, 0.36501522923687635, 0.22038135994730723
108, 0.8513323270068232, 0.5720092135536007
109, 0.9475762300483422, 0.18564748476921966
110, 0.4143007056039981, 0.10177408309023228
111, 0.495108069259668, 0.4599569111657391
112, 0.09441602822255557, 0.4656494262748142
113, 0.3405703264833425, 0.4102996378510141
114, 0.848732273250133, 0.956857218275062
115, 0.3792194176897463, 0.2171631820961134
116, 0.568502759788568, 0.8988751546156492
117, 0.7723240435835356, 0.2535655751234833
118, 0.600103028922783, 0.19187166298765135
119, 0.5251140774032143, 0.5287171350666563
120, 0.860504863326161, 0.5375721078542063
121, 0.9267026328670358, 0.5862290915297382
122, 0.8443887173437287, 0.8242330659434145
123, 0.3124738727712514, 0.5087819233444607
124, 0.45186792136470244, 0.7901426918871073
125, 0.38263662529125153, 0.23770224512108085
126, 0.8798011136811159, 0.05314705765641414
127, 0.4953270589497887, 0.8042358500276106
128, 0.11198359298799421, 0.14874801109390245
129, 0.4673839834912006, 0.25643395081346043
130, 0.8673269156981185, 0.5989549933415885
131, 0.24935448039776098, 0.5746377100937761
132, 0.05555599035816616, 0.8557780727577056
133, 0.6794617864224253, 0.9319692427235263
134, 0.12217502414253578, 0.046743708345670654
135, 0.06538641098106801, 0.14978455046501082
136, 0.5150409703468061, 0.6260755786968718
137, 0.11370396611861278, 0.8548496955110331
138, 0.20743293641627303, 0.2179960797890368
139, 0.5263174123106947, 0.3779859509871143
140, 0.9478017446345993, 0.48101372701089795
141, 0.6880303121086111, 0.8147194016113513
142, 0.4912948434717398, 0.2304198164161425
143, 0.7094209494489395, 0.6343502529609782
144, 0.10118264449960812, 0.6737257778044449
145, 0.1319306795836197, 0.27575229075578
146, 0.710387377873509, 0.5026085770686243
147, 0.7603064271538262, 0.11937241107485319
148, 0.2080630757628592, 0.7156190282889738
149, 0.3010210124504098, 0.9162585230982824
150, 0.8172072998089479, 0.13547665851512602
151, 0.8575548651716413, 0.44373724460657726
152, 0.8512697760534024, 0.8192497932281138
153, 0.2736082137599828, 0.5011990713357608
154, 0.641033683473451, 0.77734502575913
155, 0.3126375641930885, 0.9448559620079974
156, 0.9703504209039147, 0.6036712101386202
157, 0.2296407613289102, 0.9052056263368408
158, 0.5761355103283929, 0.5528113260146049
159, 0.8092906689565965, 0.30477690076855946
160, 0.3010396860554072, 0.1596631285826856
161, 0.09966173290607261, 0.26372770358322106
162, 0.1669919429401473, 0.21483324857482655
163, 0.7155063313910693, 0.4331085683826704
164, 0.28725602073860046, 0.8421600178260261
165, 0.20775366461311473, 0.5030630555122556
166, 0.446387250420068, 0.6017667233856054
167, 0.4254091074034111, 0.841627640348756
168, 0.9652691440877325, 0.553402851431851
169, 0.5096132364693766, 0.5534964898760396
170, 0.2755227744583486, 0.4585763439312678
171, 0.7062991220299034, 0.19446097160427578
172, 0.053507540939488396, 0.3882495426201762
173, 0.7797305520910853, 0.7434429954081395
174, 0.7465714826059644, 0.4588010855609168
175, 0.10543124875609522, 0.612070979529332
176, 0.5128299461632221, 0.5890806260746937
177, 0.5931058794237385, 0.17265213648141342
178, 0.3852586750332321, 0.9287650596735527
179, 0.2694239857635018, 0.7576154656751649
180, 0.0987843254808567, 0.11089556634118336
181, 0.14951555878991651, 0.9791602628939708
182, 0.7234766479089617, 0.18344221396824778
183, 0.09110407527421505, 0.9467081398109735
