480
4
0, 0.7476829943889296, 0.5862400224537131
1, 0.7895529399910307, 0.2891067292878493
2, 0.08137195977829192, 0.08424972219791338
3, 0.7675346469004947, 0.7439986126749303
4, 0.6143519019491697, 0.6967166263323169
5, 0.3813145038695591, 0.01743238713090578
6, 0.9266757097969573, 0.8304787005777098
7, 0.21906858937462625, 0.1587265072329921
8, 0.8648015712151044, 0.34010731144855133
9, 0.6819101125812702, 0.39338197456169943
10, 0.4012364542094553, 0.5981707066530295
11, 0.18452728040399424, 0.016371901998936345
12, 0.7398977391526891, 0.7731527339041085
13, 0.3684625342080614, 0.48861959751294193
14, 0.8735608742225444, 0.22210727132281716
15, 0.6699682932885521, 0.5321408249662215
16, 0.8100281950316263, 0.8828559197100823
17, 0.865709458944135, 0.6093591376252258
18, 0.8508329258396332, 0.7461924087552857
19, 0.018352619176278395, 0.6922185453682651
20, 0.7138067755174302, 0.6331513924867948
21, 0.8372148208295634, 0.39527709343276995
22, 0.7067447240997923, 0.49797581107928457
23, 0.9147338255497866, 0.15399888492781455
24, 0.6182901901971057, 0.7081197730099607
25, 0.002219781993494707, 0.4253316655867059
26, 0.40344192256077094, 0.6652754844417411
27, 0.589433464046792, 0.22721111536984695
28, 0.08582759240594984, 0.43329160271843437
29, 0.05537682873940275, 0.08029395496241065
30, 0.8566311840147766, 0.09686049007060582
31, 0.9057698744695732, 0.1577322804670458
32, 0.6158971536152623, 0.2740915646854929
33, 0.6478476733417915, 0.9252787614408403
34, 0.1667045909545838, 0.8406002881991812
35, 0.4491525176517709, 0.7620438536109357
36, 0.14810839013174382, 0.936030913840178
37, 0.47041172328252234, 0.9246162683829366
38, 0.6418332679068782, 0.31263074184343975
39, 0.2760496525652919, 0.5226481174579856
40, 0.14196056892970665, 0.31794932645831964
41, 0.5310317205113867, 0.09898376597495406
42, 0.06230235144905982, 0.1154454621121459
43, 0.22198741673706168, 0.7971751351836918
44, 0.5019126895745276, 0.6523078352660224
45, 0.6139793272637787, 0.43228350730123744
46, 0.32422265890314717, 0.07106227870315174
47, 0.7040564423168224, 0.940918645940753
48, 0.02736662916514776, 0.511467478202654
49, 0.5754982863615413, 0.6194871883458317
50, 0.8294114684812329, 0.6044243626295768
51, 0.08663196143315532, 0.9812968472460977
52, 0.5060802376610873, 0.33432837461969267
53, 0.10204261778296597, 0.09037620484825926
54, 0.4004254465514173, 0.8692994995404221
55, 0.11844226426126325, 0.4800649300361268
56, 0.6446849856242683, 0.33277581000555945
57, 0.6625893152322122, 0.11762728905953113
58, 0.4875319607096146, 0.931585907313677
59, 0.1515267593327867, 0.013927562178064457
60, 0.9321524168273942, 0.8700977614765436
61, 0.7303760028913667, 0.7912446179856122
62, 0.5545249046058299, 0.5293683674849783
63, 0.8506871300130464, 0.08064383024610755
64, 0.8425967976581312, 0.939417154975832
65, 0.1836647913754117, 0.7419207973426688
66, 0.5897829137350155, 0.32402537241789986
67, 0.879075410828121, 0.3340170047526826
68, 0.13682116682243795, 0.875309184291579
69, 0.22486476535558653, 0.19502993453314277
70, 0.6989931495436023, 0.9147709286594682
71, 0.1068185521452909, 0.6778253933461064
72, 0.2905675503432512, 0.35758493392470336
73, 0.48994196571866033, 0.107886909454318
74, 0.4531132266417297, 0.841180653910344
75, 0.10207693347012337, 0.35213208221991943
76, 0.8080275545917702, 0.8408021034579928
77, 0.14257157307272839, 0.4887891363812339
78, 0.7715775423783888, 0.019718364330881144
79, 0.7589303750119953, 0.3932495708683358
80, 0.4252479884827045, 0.0905293898791294
81, 0.24614303777394875, 0.6817962707121512
82, 0.7714062796072723, 0.677926319403034
83, 0.013840271840827034, 0.7241393962969686
84, 0.4990711357237644, 0.5558486540472042
85, 0.6596232977690913, 0.6815566740752014
86, 0.07407514343641664, 0.7547671637120718
87, 0.42564643328808527, 0.5505566088734978
88, 0.9609827348733428, 0.14242776559395154
89, 0.6530741094745566, 0.6748377481507708
90, 0.33162858566820475, 0.38597335059368876
91, 0.9872303434274057, 0.19845291713841284
92, 0.2613915826586477, 0.049041262751511105
93, 0.8660631918355574, 0.4170499779704503
94, 0.13956838759107848, 0.8907885057571603
95, 0.7520294666129375, 0.03700002035364325
96, 0.9159540898302927, 0.24115405104285692
97, 0.31193898862253333, 0.3401894418803705
98, 0.8775249604995489, 0.9852331585491347
99, 0.597708784071337, 0.040771459889636597
100, 0.7531178625539566, 0.5150385321714588
101, 0.8437389360974644, 0.17877518473699716
102, 0.9874173608576876, 0.5920642619251377
103, 0.7355123904095577, 0.7626922508976443
104, 0.09909548624940079, 0.6944734085387094
105, 0.597383680231001, 0.3358119505087017
106, 0.05427956530275713, 0.5748130158560238
