360
4
0, 0.3300921696420954, 0.7168756713287223
1, 0.47494500615525703, 0.5713181377263052
2, 0.004943268304025139, 0.7342795911196326
3, 0.9021867045958448, 0.9813559393443261
4, 0.8480777943408528, 0.11270782802418178
5, 0.553703584811609, 0.06333222468099764
6, 0.898583500002125, 0.4277895098089285
7, 0.8767316014462159, 0.6797508642144588
8, 0.8230461614333568, 0.255902362202037
9, 0.30302379167372484, 0.15157180950524163
10, 0.35231985227594187, 0.7361663943727348
11, 0.676066709774676, 0.42072306228750067
12, 0.7297686645146083, 0.3281562230610554
13, 0.010674620456422645, 0.1483780252056166
14, 0.46532572255805726, 0.47769811709265386
15, 0.907354998542954, 0.6754115088087549
16, 0.8242464779807896, 0.32391830864738735
17, 0.11039816194166152, 0.9668582285314478
18, 0.48905066040016787, 0.5859985138677669
19, 0.35909022671088364, 0.2606386869787781
20, 0.33886008434457904, 0.549483128595857
21, 0.5664855235013999, 0.5877939569489523
22, 0.31884351839639913, 0.9048632533364491
23, 0.5728730971015482, 0.4930540080015581
24, 0.5904420780226586, 0.9917831613076625
25, 0.5041836434032881, 0.3837182762683379
26, 0.2452103501693671, 0.55528281640309
27, 0.5750436997596704, 0.6230908937811349
28, 0.9114771881804405, 0.596528776176561
29, 0.24361864499960906, 0.18611419306809796
30, 0.9425830516009432, 0.3137729391447498
31, 0.05546352509835828, 0.4666013247128272
32, 0.6370303106757593, 0.7737389620479357
33, 0.2544936605106105, 0.2354613247940298
34, 0.09197128288342593, 0.19925481182361438
35, 0.9368442422672134, 0.9738612642507924
36, 0.3426403542187276, 0.5544761671576282
37, 0.22616426839974935, 0.520442423507804
38, 0.8448033648904214, 0.6401887681142822
39, 0.45119102903022557, 0.5289553852209119
40, 0.7799245015753419, 0.42319907230851805
41, 0.15601591642126778, 0.6413317688133952
42, 0.5070442062506944, 0.18720687580085205
43, 0.10946429049296102, 0.05923652465933482
44, 0.8192379694099493, 0.2885845128028114
45, 0.6155356220756008, 0.6616542660552934
46, 0.50977487431516, 0.2169952879323367
