420
4
0, 0.48648842019435323, 0.9967776132490002
1, 0.9191816260403823, 0.6788524228521438
2, 0.0442518262940822, 0.09516339493707837
3, 0.9674395647785208, 0.7871266150009891
4, 0.5950600397674862, 0.1610676509990151
5, 0.5706012984037754, 0.7613566238385799
6, 0.5318100887473646, 0.4807482094419332
7, 0.5848578924565825, 0.13295995576883501
8, 0.5067741049993639, 0.9363570075829921
9, 0.40043656582535314, 0.3364933225079174
10, 0.6959951068041479, 0.9163385073081335
11, 0.6245546122299179, 0.656813549031198
12, 0.23470077760734542, 0.6420454303482795
13, 0.04902822164575804, 0.9381002385277469
14, 0.8614463630036588, 0.5197551646518931
15, 0.7475309842549402, 0.05375572926980077
16, 0.38145727470780255, 0.2015795659014169
17, 0.43918105206306735, 0.4134415437158998
18, 0.02486191926581538, 0.77453408277566
19, 0.8404169078211888, 0.6875947119660116
20, 0.9577949391356179, 0.6050088210475739
21, 0.38011317881158246, 0.2816332821225719
22, 0.6256720260688263, 0.29316688586230955
23, 0.445957901213213, 0.9574607149981802
24, 0.3978406507658997, 0.16212369732227527
25, 0.8374567614753553, 0.2717923478415195
26, 0.2758907897041408, 0.26185994436979154
27, 0.6036665300456803, 0.23297446219022555
28, 0.4623620230836989, 0.9989194731683428
29, 0.28256287472965236, 0.36562868512688873
30, 0.1602845092846097, 0.3018603038050812
31, 0.3578855704699472, 0.6052141254982881
32, 0.33928503034921575, 0.9164021363837058
33, 0.6506359120423653, 0.6587669435134321
34, 0.15547492154589415, 0.68683288937593
35, 0.4202588235018859, 0.6653341105833874
36, 0.19188044292373319, 0.28957602559153695
37, 0.7411414444824378, 0.03312130983027828
38, 0.5868562188851542, 0.6375118375647791
39, 0.8846333310535865, 0.7481220000369676
40, 0.5646021174955707, 0.5183247163423272
41, 0.7891984081149828, 0.06441479719609644
42, 0.6744441695266031, 0.23204615933362194
43, 0.8566953283310496, 0.6561600081938165
44, 0.5198243225674499, 0.4207576330591797
45, 0.3529591712733775, 0.6026611198652906
46, 0.8478091793685433, 0.6517614062911895
47, 0.23999867356427773, 0.1729977528917469
48, 0.39095133330100973, 0.7615897418647976
49, 0.672135086661567, 0.22531877724086202
50, 0.18948940766858324, 0.062087536584217506
51, 0.5218157167415873, 0.48692384313259074
52, 0.5938695632986594, 0.3573236489894348
53, 0.8944566923116367, 0.6930029849436088
54, 0.7718986355134759, 0.09579868940530634
55, 0.43080957822513066, 0.9144333974562014
56, 0.5673623504417014, 0.727189642599562
57, 0.2436406890396422, 0.4718711103940404
58, 0.705844674957363, 0.5335517067533588
59, 0.8194929257730613, 0.45010720388576064
60, 0.9794707846364874, 0.41826044900014836
61, 0.30405827627401505, 0.14900737704964873
62, 0.3257091298628735, 0.16567065508222922
63, 0.7806066096557235, 0.16209100277229627
64, 0.08712492811594108, 0.7931736991526577
65, 0.6824149222350626, 0.24603004003256002
66, 0.3494021482752613, 0.5220711714256933
67, 0.41023877392618957, 0.005794395509401751
68, 0.7223737119487244, 0.8596660230485773
69, 0.34347987483154574, 0.3935029026450977
70, 0.06487583585859624, 0.016903287626155894
71, 0.9067992244592477, 0.32291210854573493
72, 0.010577360928099022, 0.1628423967778343
73, 0.35297447689651895, 0.8009651105355938
74, 0.6527716268324685, 0.8501727147555431
75, 0.5607035716068687, 0.7797022807082358
76, 0.8986501516122111, 0.8378485991088841
77, 0.9593894180113117, 0.46662008004941935
78, 0.6175516212284324, 0.5567246686484726
79, 0.1965191320609071, 0.2549565219022416
80, 0.3298111977575029, 0.04175519384857218
81, 0.29887364001243877, 0.9457829963234776
82, 0.2719682640255814, 0.8890497667053584
83, 0.15776588333870611, 0.45519282555633256
84, 0.5865417381002359, 0.4956309938717349
85, 0.10454437233745761, 0.6398723830686613
86, 0.8758733873107765, 0.6419562794855533
87, 0.3442913323718828, 0.5136048145344988
88, 0.904459758493818, 0.06993168358863655
89, 0.0685780030089812, 0.6851584330936126
90, 0.5347118895946597, 0.6120907194346584
91, 0.8689814034871219, 0.28218420907451025
92, 0.09614370829631091, 0.8528994740619368
93, 0.18003755472494776, 0.6644923626238506
94, 0.10096802561382667, 0.8825889326560261
95, 0.49523822530873796, 0.9133224667628053
96, 0.23155009165951612, 0.6244236590224824
97, 0.9812150418049372, 0.47521120733542854
98, 0.19685262107736146, 0.37905155546774827
99, 0.011000034520358692, 0.008138595712957497
100, 0.5822113849285755, 0.6985075620540957
101, 0.8462802829882571, 0.7296462302925427
102, 0.23377327429616446, 0.537073584727089
103, 0.7900059624265725, 0.881214188045847
104, 0.9238638532173478, 0.8048978660230113
105, 0.8476440060801176, 0.5965435890647581
106, 0.2855131203591972, 0.06361174844278172
107, 0.5921963894559141, 0.48323134857105965
108, 0.323713386148628, 0.5265055542454251
109, 0.6999197471293758, 0.057439655321303684
110, 0.9230623745526143, 0.6720391901871606
111, 0.804843778196604, 0.6447696184300825
112, 0.9435081921601752, 0.3117967249137136
113, 0.4102355010637617, 0.7811144877350679
114, 0.5796950382523517, 0.5917549480723425
115, 0.4580708773662012, 0.9789178403115771
116, 0.864256162050972, 0.6801601767262176
117, 0.9153214405359383, 0.9737774339551021
118, 0.6800771985792229, 0.12119738894802201
119, 0.9819971919249291, 0.7419088382212542
120, 0.45513420927115633, 0.813576138484912
121, 0.03368256008403547, 0.13298344432747966
122, 0.2682366995265827, 0.7873518535971101
123, 0.46459217720441026, 0.19077435610693916
124, 0.9573259264002616, 0.6122389183928095
125, 0.1690942795058562, 0.6846550105360195
126, 0.9127594362316401, 0.7793223886193141
127, 0.22044263453085766, 0.8456392219768917
128, 0.5475097516542152, 0.8083231964623074
129, 0.7760604350137803, 0.09563369288980672
130, 0.08905171501103937, 0.5185771489752748
131, 0.714060337669036, 0.7479819970701113
132, 0.49991593000721046, 0.32311357129183427
133, 0.33423176759990025, 0.8705892417098696
134, 0.9223129721951652, 0.4856737231933592
135, 0.340709367436252, 0.027124848561756343
136, 0.648873695836267, 0.9579185575088901
137, 0.19855860125426905, 0.6944836173834089
138, 0.1955344237041058, 0.3726775939483168
139, 0.49401504863568413, 0.15202673364413566
140, 0.0490373189289256, 0.47847129671849886
141, 0.5665934289086386, 0.5304741519546966
142, 0.5326608738417217, 0.6987458899113986
143, 0.6402492344136099, 0.7491581508623496
144, 0.6083446755654615, 0.3207551378794373
145, 0.6975190658728434, 0.7042350107763872
146, 0.8094571392062093, 0.40001137822147825
147, 0.008498664098548714, 0.9276980969591382
148, 0.14306896018604964, 0.17410186859519472
149, 0.26903130714294987, 0.713521975433962
150, 0.20046005510307174, 0.8058618062616942
151, 0.32317896588218054, 0.5832438567332554
152, 0.162371129247171, 0.9448300444175747
153, 0.07666666840083869, 0.8199589660128934
154, 0.9526461744228141, 0.1610523043014167
155, 0.5508184891524682, 0.19137004613370756
156, 0.5122361272661945, 0.48782101577358117
157, 0.8258789961491798, 0.9895434409836716
158, 0.05114976168892904, 0.7072986728895713
159, 0.4385872428161183, 0.8816005462723634
160, 0.8331179363310004, 0.1422427465809567
161, 0.9928123123383805, 0.006548732152004466
162, 0.24030730852122184, 0.9493662291081217
163, 0.6300622101961969, 0.7727466644604242
164, 0.8390897773261414, 0.5536092088591402
165, 0.3945912430337073, 0.6067848952649695
166, 0.7012404013109343, 0.5755192626543574
167, 0.8334669709730166, 0.9415827350960937
168, 0.22907386844707556, 0.8835843767540777
169, 0.7498148837048064, 0.16284043580093
170, 0.6778447458530363, 0.9325060936184288
171, 0.4111987308099283, 0.2635175353242143
172, 0.8016827680816645, 0.28199029392551567
173, 0.29088646972334964, 0.02067609988103425
174, 0.7599324626664372, 0.08915706509180243
175, 0.7382324532101676, 0.48175946961706206
176, 0.2684478100314702, 0.6225903889385276
177, 0.13877447878849436, 0.443708717630528
178, 0.3695455083668924, 0.7718143219248341
179, 0.5062306132332575, 0.6272300478399887
180, 0.5856670253186985, 0.1555974061880332
181, 0.4476499261527267, 0.5003717094734528
182, 0.5898319157734974, 0.7663401316566537
183, 0.4852079531717274, 0.12885574055732663
184, 0.08170124073265828, 0.03875736297921417
185, 0.9392483704379467, 0.45780779403875427
186, 0.8622465747253171, 0.8753983177478386
187, 0.2752169022599966, 0.997194121490307
188, 0.27924706837621416, 0.6510247100015087
189, 0.8911890798276845, 0.848268060700685
190, 0.6364619971401481, 0.6918482454540087
191, 0.15445994188662904, 0.6722954805377862
