600
4
0, 0.3428359997989192, 0.3661500034022207
1, 0.8157579765481384, 0.45235806872208095
2, 0.5229222729612282, 0.7944521583799785
3, 0.5309172611178824, 0.640611938511643
4, 0.05332473755080003, 0.5750391452528784
5, 0.614154814022907, 0.8844764859746841
6, 0.29556383631432037, 0.8778710545263951
7, 0.10298379662483736, 0.48568142525474445
8, 0.8722439214729442, 0.01875351302217687
9, 0.6000489030105773, 0.10941787408635217
10, 0.36081119430659236, 0.29807870732739483
11, 0.8402442942152326, 0.17892714268966092
12, 0.9189348159053579, 0.11275707353417808
13, 0.5930250872349025, 0.17562932092176708
14, 0.12148861529924115, 0.7460676831424332
15, 0.7722181818770667, 0.8538235022201516
16, 0.31744431020456354, 0.4388573000054198
17, 0.8079302116919533, 0.11574904755232218
18, 0.2624860591729561, 0.9813745882178306
19, 0.4299309130465241, 0.01739075442002691
20, 0.22025405551867872, 0.5769864322713734
21, 0.689718675041494, 0.5561022853087985
22, 0.11855794749443016, 0.6879983038598644
23, 0.7693434157853178, 0.5789954292318814
24, 0.19199684070299294, 0.09435247506895894
25, 0.28138999315520263, 0.2101055169510634
26, 0.6110756549456617, 0.2568747379962264
27, 0.5630480621222179, 0.4432513408240206
28, 0.6539851311311071, 0.04168076950418831
29, 0.6855740330893281, 0.6775707826006969
30, 0.3541907729759044, 0.49964158281962956
31, 0.8619478876283334, 0.3741580450099261
32, 0.16722187961032864, 0.0729124954966186
33, 0.6545767901087071, 0.2933252284339103
34, 0.761477984096406, 0.34667490624076247
35, 0.6579313556571587, 0.5654823622462493
36, 0.0895044481763485, 0.8734224451915173
37, 0.894619001859512, 0.22656317801360837
38, 0.14619503701793446, 0.11757447020869272
39, 0.5474818559759222, 0.8774920681047198
40, 0.86690480826731, 0.9088877558575984
41, 0.18919722392753602, 0.4846370256681085
42, 0.7410105057439481, 0.884212652518186
43, 0.7230417303841596, 0.18601552707767244
44, 0.3924830248118988, 0.227599059935647
45, 0.07256465434437431, 0.3867155864498033
46, 0.034148090651173746, 0.183155341935071
47, 0.008782907340894264, 0.859336760742014
48, 0.8014744327579333, 0.9977321850693581
49, 0.4300586739797646, 0.19159844218945088
50, 0.7436855872489821, 0.5106820513777278
51, 0.18538538814188354, 0.44804992033367697
52, 0.9490543021039687, 0.9298727529962267
53, 0.848680246887109, 0.05366938727972159
54, 0.849592503181703, 0.10966433320870828
55, 0.8562983944058364, 0.17978003552759392
56, 0.6371178256433238, 0.6830818735820758
57, 0.6816374523782202, 0.9046252353172745
58, 0.2179948776763715, 0.015970078947031507
59, 0.8990323592464418, 0.8640721222281353
60, 0.04807159323808474, 0.8684794500084908
61, 0.8756128324913975, 0.255096839714413
62, 0.8194037002795777, 0.7799892664837486
63, 0.1835641219001719, 0.9922280474324939
64, 0.03177907212522568, 0.5304681603778544
65, 0.5971463442269921, 0.11064315078626208
66, 0.7302876695521323, 0.5812336144615204
67, 0.895964152599855, 0.9977501984733353
68, 0.5461145643419701, 0.7177250641572077
69, 0.6977976778823098, 0.47329780065370397
70, 0.8766541458995188, 0.09654039669662562
71, 0.8435991329182723, 0.9757905121069992
72, 0.4613273277586837, 0.671386314689395
73, 0.20151420393127661, 0.5285602098471115
74, 0.16617786909928434, 0.4461145355808551
75, 0.423166844039482, 0.456323892083488
76, 0.2170915640539468, 0.5640583680369982
77, 0.8428677881281329, 0.4469724748894278
78, 0.7453906797301996, 0.6305904165381637
79, 0.8604600216336246, 0.8377009633410194
80, 0.5478023045469987, 0.21239708120125478
81, 0.06829744789323544, 0.2708615858410509
82, 0.6279998640196904, 0.05639891816964693
83, 0.455387718084343, 0.967079088645004
84, 0.9094345815515952, 0.32749614522804293
85, 0.8988572082037087, 0.5361199404604803
86, 0.9380236098217057, 0.9426099260214118
87, 0.8405335362571403, 0.7373941802663084
88, 0.3450863804197166, 0.3943945585270564
89, 0.07128521845128177, 0.559614986939131
90, 0.06990873894110017, 0.05986868529331002
91, 0.5203715411686, 0.8335036075154615
92, 0.03193310206873656, 0.12787222370548013
93, 0.30310245415490034, 0.03979554235101335
94, 0.5388264971116956, 0.11818800275905561
95, 0.4892069218178098, 0.15093655008840323
96, 0.5826520546829101, 0.9464251881310366
97, 0.21901558410949828, 0.4464555062666121
98, 0.7386440916776187, 0.3414088629961213
99, 0.37492862736869714, 0.8766786946238468
100, 0.18559083339698745, 0.1478534426477669
101, 0.5946913458810487, 0.9902899978270355
102, 0.7755484627278939, 0.07370272240815057
103, 0.023964886479062475, 0.02857454490792599
