340
4
0, 0.5642178597392435, 0.11643738367213508
1, 0.6135204033091113, 0.3107611261533547
2, 0.3578311871177243, 0.4955368514944898
3, 0.06978010448418215, 0.962951049175009
4, 0.13999900477015526, 0.8667158207432728
5, 0.5396426423142047, 0.5615596851637376
6, 0.6145144105453767, 0.2813654561224158
7, 0.7157501037482216, 0.9808394451000453
8, 0.5727473395280371, 0.29646173267621767
9, 0.6051602327121773, 0.544104223444449
10, 0.8270970071746475, 0.7772171587051948
11, 0.6137037827796391, 0.6179263804326341
12, 0.8180380442861296, 0.9529854418993254
13, 0.5890046204558941, 0.3242738283909937
14, 0.49002468503713026, 0.8140426670070999
15, 0.42012760129496607, 0.020924942693437032
16, 0.05493891504725912, 0.6254553534487574
17, 0.0644867371483061, 0.7527989126996624
18, 0.6657428797667017, 0.9542460672267594
19, 0.913034691679878, 0.9474998615561802
20, 0.7909515420190601, 0.6563224545312114
21, 0.6084531978373929, 0.23699300098737253
22, 0.15191326687350026, 0.04874247072870164
23, 0.1357824991314538, 0.33632414719160897
24, 0.8296977776016121, 0.010176243705929289
25, 0.5614426612250265, 0.9898072296183443
26, 0.20440586059612875, 0.6862342541942094
27, 0.5975669616365725, 0.7291379981701702
28, 0.8154203726698658, 0.1310399947015204
29, 0.5176522532786653, 0.7440185029987895
30, 0.16997410760349385, 0.9881787965007898
31, 0.15449007225843936, 0.16322527406222564
32, 0.4848252822517495, 0.12592479044870042
33, 0.26135017420604323, 0.4972502825906939
34, 0.7442460584833998, 0.8421186049543102
35, 0.47143475341771857, 0.16434587980941961
36, 0.3539230893891546, 0.9467950143969391
37, 0.994675366722151, 0.5616978507780728
38, 0.6094425292976172, 0.5799936251790472
39, 0.9775627879676625, 0.6128054230021476
40, 0.545928833563076, 0.08130618451672411
41, 0.6408752574302083, 0.30818348439263454
42, 0.7153942111478245, 0.3007778425796863
43, 0.5906565537261941, 0.5951337566184987
44, 0.8154673654835853, 0.19544894913032507
45, 0.3009841936531936, 0.7928904541577393
46, 0.7327396790242366, 0.2400265063690299
47, 0.14660687975114461, 0.8071477956626447
48, 0.8987438611378302, 0.8210460384729453
49, 0.35064681592752467, 0.04911666424272065
50, 0.7627524845434003, 0.23946704359856652
51, 0.6927426281283433, 0.6674752440929097
52, 0.3296657371940507, 0.46189048256575516
53, 0.6191277543038726, 0.8577939909618838
54, 0.07937189033497372, 0.9914315427162392
55, 0.24665732599583, 0.10176041775000311
56, 0.020966626074579664, 0.6113697263063134
57, 0.22599303220372402, 0.22894986380458837
58, 0.4177324911546795, 0.3017176825520781
59, 0.42688190047598196, 0.34076253623259223
60, 0.8826104481566402, 0.3059898810334043
61, 0.3976433360457641, 0.7932854786800853
62, 0.6122053368262905, 0.010695403558313887
63, 0.8584602769459494, 0.41450002036631706
64, 0.18347207947176603, 0.1599292898753567
65, 0.5254444231567789, 0.6080552001190115
66, 0.18182543733671896, 0.18170793524667395
67, 0.6385567291063812, 0.5590884593830501
68, 0.2429189838791057, 0.7012026116908263
69, 0.496965899775645, 0.40673334835552477
70, 0.7178954418694808, 0.8275062208023959
71, 0.2878452185620688, 0.2837578146364089
72, 0.5423164300990376, 0.3080938788599181
73, 0.7286510537520609, 0.7386345626784488
74, 0.44896827570480935, 0.2629173601975521
75, 0.2938599560039843, 0.8817195464458961
76, 0.8952806361827274, 0.48937535838557655
77, 0.1437451224654437, 0.34833681337295996
78, 0.7148057326466168, 0.4890064660081419
79, 0.517360108698071, 0.9326400153399815
80, 0.4474467259620647, 0.5319095451315707
81, 0.015166666310140853, 0.1683834399426718
82, 0.28614128559193086, 0.6049729812747116
83, 0.24734734216374443, 0.77309736079522
84, 0.17478901044436634, 0.48459754785737863
85, 0.0028057176987119625, 0.5584081132755564
86, 0.2198324121062245, 0.6728287408911674
87, 0.34729358109002983, 0.8693219448877844
88, 0.9021988290633742, 0.6146682654065289
89, 0.3303945853769845, 0.6165882079743875
90, 0.3523100693899919, 0.41315201007335745
91, 0.23293739386904677, 0.10197207206448344
92, 0.5608136641006802, 0.1039981955894782
93, 0.9930065542746095, 0.47529485311768416
94, 0.8046783203952632, 0.08267709864174644
95, 0.9154834931061216, 0.7405888059623573
96, 0.20627246592882875, 0.711244943110386
97, 0.8143015160140789, 0.12440051269485031
98, 0.09857193686019461, 0.9695750613269757
99, 0.4570381700804851, 0.3702473962740144
100, 0.22876098254852706, 0.7118607737579269
101, 0.8350989365518353, 0.4783350291850266
102, 0.39211394840603697, 0.0062277391775468205
103, 0.9679897965518277, 0.8463333558396393
104, 0.12382220268433075, 0.618900675653215
105, 0.0283557411253742, 0.8044010022764825
106, 0.6426144953143117, 0.4513403456048276
107, 0.7543480067532637, 0.13742742005642428
